"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","APC-A","Alexa Fluor 488-A","Time"
100366.398438,89325.000000,73636.859375,41520.000000,32845.000000,82845.328125,405.270020,1671.000000,47.310928
86078.398438,71377.000000,79034.335938,44609.000000,33489.000000,87297.195312,436.080017,1991.000000,47.312962
109152.000000,94577.000000,75635.578125,68529.000000,49093.000000,91481.812500,657.280029,3234.000000,47.313976
82259.203125,73222.000000,73624.585938,49116.000000,34034.000000,94577.953125,614.619995,2486.000000,47.317020
64532.800781,45053.000000,93872.140625,56787.000000,33657.000000,110574.117188,824.760010,2233.000000,47.318039
41006.402344,32504.000000,82678.921875,27705.000000,19592.000000,92674.296875,639.900024,2171.000000,47.320065
66397.601562,55112.000000,78956.179688,29394.000000,23516.000000,81917.210938,271.760010,1706.000000,47.324131
51485.601562,45045.000000,74906.437500,35214.000000,27349.000000,84382.789062,488.220001,1393.000000,47.329208
91865.601562,79520.000000,75710.562500,38383.000000,30228.000000,83216.500000,329.430023,3633.000000,47.345455
191143.203125,147748.000000,84784.648438,119349.000000,63872.000000,122458.296875,823.179993,4972.000000,47.346470
56356.800781,44957.000000,82154.039062,43114.000000,29021.000000,97361.195312,398.160004,1740.000000,47.347488
86532.000000,69314.000000,81815.531250,35304.000000,27922.000000,82862.359375,144.570007,1030.000000,47.351547
72808.000000,62440.000000,76418.078125,48419.000000,34328.000000,92437.304688,292.300018,1604.000000,47.352566
72004.000000,64461.000000,73204.789062,45708.000000,33181.000000,90278.148438,331.010010,1501.000000,47.353580
72187.203125,56145.000000,84261.476562,45881.000000,34149.000000,88051.109375,241.740005,1463.000000,47.357643
81492.804688,67068.000000,79631.304688,33151.000000,27304.000000,79570.179688,323.899994,1588.000000,47.360687
16468.800781,11936.000000,90423.875000,43729.000000,21872.000000,131027.054688,695.989990,2027.000000,47.367798
73648.804688,66485.000000,72597.554688,31928.000000,25829.000000,81011.015625,229.889999,1556.000000,47.373890
102789.601562,81577.000000,82577.437500,72669.000000,48937.000000,97317.687500,3351.969971,3395.000000,47.375919
46632.800781,33769.000000,90500.968750,42020.000000,24861.000000,110768.781250,294.670013,1443.000000,47.375919
26074.400391,21329.000000,80116.835938,30122.000000,19473.000000,101375.000000,327.850006,1139.000000,47.376934
78701.601562,70632.000000,73023.398438,37058.000000,29096.000000,83469.664062,324.690002,1040.000000,47.390141
43060.000000,23261.000000,121318.093750,49528.000000,19577.000000,165800.031250,263.860016,2315.000000,47.396229
24823.201172,14562.000000,111716.335938,44099.000000,19798.000000,145977.968750,366.559998,1419.000000,47.396229
75377.601562,65829.000000,75042.109375,37795.000000,30117.000000,82243.687500,437.660004,1435.000000,47.406384
71236.804688,62134.000000,75137.210938,37867.000000,26242.000000,94567.937500,491.380005,1915.000000,47.421616
61593.601562,52075.000000,77515.093750,23449.000000,18347.000000,83760.492188,349.180023,1025.000000,47.426693
22844.000000,13839.000000,108180.093750,48825.000000,28011.000000,114233.523438,323.899994,1933.000000,47.428726
111100.000000,94540.000000,77015.539062,57893.000000,41288.000000,91892.937500,632.000000,2442.000000,47.432789
59848.800781,51028.000000,76864.679688,23680.000000,18912.000000,82058.617188,187.230011,1129.000000,47.433804
43733.601562,36776.000000,77934.671875,30791.000000,17016.000000,118589.500000,474.000000,1086.000000,47.434822
64092.800781,49792.000000,84358.648438,26642.000000,21632.000000,80714.218750,191.970001,805.000000,47.437866
98778.398438,91055.000000,71094.843750,52186.000000,40891.000000,83638.500000,425.020020,2135.000000,47.437866
60259.199219,50953.000000,77505.687500,54565.000000,35545.000000,100604.070312,328.640015,1494.000000,47.439899
62094.402344,43201.000000,94197.320312,53192.000000,28033.000000,124353.109375,311.260010,1760.000000,47.441925
59496.800781,41493.000000,93972.054688,44969.000000,26513.000000,111156.351562,463.730011,1696.000000,47.441925
88368.804688,76395.000000,75807.812500,40545.000000,31755.000000,83676.812500,545.100037,1766.000000,47.445992
54872.000000,30369.000000,118413.242188,57598.000000,33057.000000,114188.914062,479.529999,2469.000000,47.458176
188361.609375,157953.000000,78152.781250,87069.000000,59877.000000,95297.929688,974.070007,4610.000000,47.472389
72574.398438,48609.000000,97846.828125,39226.000000,25749.000000,99837.476562,135.089996,1355.000000,47.482544
62920.800781,51325.000000,80342.484375,23577.000000,19197.000000,80488.734375,118.500000,861.000000,47.490673
82128.000000,72128.000000,74622.078125,38341.000000,31792.000000,79036.101562,413.170013,1718.000000,47.492702
95240.000000,81996.000000,76121.382812,49662.000000,34776.000000,93588.937500,499.279999,1982.000000,47.499809
80116.000000,66468.000000,78992.632812,51797.000000,33408.000000,101609.445312,545.100037,2037.000000,47.500828
139066.406250,118896.000000,76654.023438,48160.000000,35924.000000,87858.085938,336.540009,2657.000000,47.511997
59806.402344,54097.000000,72452.671875,28190.000000,21669.000000,85258.195312,204.610001,1072.000000,47.515045
86136.804688,72056.000000,78342.703125,38887.000000,30444.000000,83711.023438,219.620010,1561.000000,47.523167
98904.804688,82709.000000,78369.046875,59469.000000,39729.000000,98098.625000,386.309998,2037.000000,47.526215
30652.000000,27162.000000,73956.617188,32558.000000,20858.000000,102297.492188,287.559998,1882.000000,47.533321
46650.402344,39920.000000,76585.187500,29308.000000,21140.000000,90857.578125,533.250000,1293.000000,47.534336
73336.804688,58980.000000,81488.656250,44250.000000,35424.000000,81864.500000,551.420044,2015.000000,47.536369
65968.000000,58912.000000,73385.375000,30347.000000,24692.000000,80545.156250,209.350006,1605.000000,47.538399
58754.402344,50093.000000,76867.601562,26152.000000,19833.000000,86416.453125,525.350037,1507.000000,47.540432
67216.000000,48597.000000,90644.851562,37588.000000,27969.000000,88074.914062,86.110001,1139.000000,47.543476
78422.398438,66157.000000,77686.265625,38350.000000,29517.000000,85147.726562,893.490051,2178.000000,47.544491
60392.000000,44641.000000,88659.531250,47971.000000,30321.000000,103684.828125,278.080017,1731.000000,47.544491
47594.402344,40094.000000,77795.851562,30539.000000,22522.000000,88864.398438,290.720001,1472.000000,47.545509
38822.402344,18309.000000,138962.531250,47257.000000,19973.000000,155061.062500,390.260010,1706.000000,47.548553
94151.203125,67535.000000,91364.367188,84850.000000,58491.000000,95069.835938,680.190002,3137.000000,47.551601
71959.203125,63027.000000,74823.789062,24159.000000,19815.000000,79903.312500,1.580000,792.000000,47.559723
44233.601562,32221.000000,89969.070312,30858.000000,17481.000000,115686.164062,455.830017,1098.000000,47.560741
31011.201172,22695.000000,89550.562500,38910.000000,25283.000000,100858.515625,514.290039,1743.000000,47.564800
79581.601562,66705.000000,78186.945312,53776.000000,37493.000000,93997.921875,502.440002,1819.000000,47.565819
67984.804688,48109.000000,92611.609375,57922.000000,33465.000000,113431.234375,338.910004,1557.000000,47.565819
65630.398438,47464.000000,90619.289062,56941.000000,31388.000000,118888.921875,443.980011,2285.000000,47.566833
65928.804688,58313.000000,74095.148438,34139.000000,25773.000000,86809.203125,300.200012,2164.000000,47.571911
104322.398438,84420.000000,80986.414062,75277.000000,51888.000000,95076.968750,523.770020,3482.000000,47.581051
120759.203125,85501.000000,92561.210938,109663.000000,56861.000000,126393.742188,920.350037,4719.000000,47.582066
87357.601562,70754.000000,80915.109375,71097.000000,46866.000000,99419.898438,320.740021,3018.000000,47.583084
25954.400391,16520.000000,102962.929688,43088.000000,22296.000000,126651.210938,640.690002,1222.000000,47.588161
68669.601562,58233.000000,77281.453125,34181.000000,27293.000000,82075.476562,304.940002,1242.000000,47.611515
80214.398438,70805.000000,74245.195312,42911.000000,32433.000000,86708.453125,359.450012,1844.000000,47.613548
67998.398438,59811.000000,74507.085938,32919.000000,26279.000000,82095.195312,275.710022,1050.000000,47.615578
39066.402344,35365.000000,72395.187500,26038.000000,16789.000000,101639.546875,417.120026,1384.000000,47.618626
68824.804688,62122.000000,72607.171875,30743.000000,24174.000000,83344.640625,249.639999,1635.000000,47.621670
43136.800781,38653.000000,73138.273438,33701.000000,25725.000000,85855.343750,333.380005,1155.000000,47.623703
82711.203125,69420.000000,78083.570312,48709.000000,35304.000000,90420.156250,406.059998,2708.000000,47.626747
40892.800781,36064.000000,74310.960938,21621.000000,16640.000000,85153.476562,117.710007,858.000000,47.627766
58524.000000,32393.000000,118403.015625,61826.000000,30813.000000,131497.390625,547.470032,2550.000000,47.628780
61474.402344,47305.000000,85166.195312,39654.000000,26093.000000,99596.234375,410.010010,1412.000000,47.629791
79458.398438,70184.000000,74196.203125,34547.000000,25276.000000,89573.984375,301.779999,1610.000000,47.630810
91190.398438,77181.000000,77431.679688,42213.000000,34829.000000,79430.109375,309.680023,1466.000000,47.634869
70862.398438,60068.000000,77313.015625,46545.000000,29524.000000,103318.421875,496.120026,1613.000000,47.636902
54148.000000,46245.000000,76735.726562,29848.000000,23601.000000,82882.867188,304.149994,1274.000000,47.646042
66164.804688,58979.000000,73520.687500,37590.000000,29283.000000,84127.250000,542.730042,1155.000000,47.653152
69912.804688,56894.000000,80532.312500,40346.000000,26378.000000,100239.421875,270.970001,904.000000,47.655182
76210.398438,58636.000000,85178.476562,44042.000000,30216.000000,95523.445312,220.410004,2277.000000,47.658230
115130.398438,97576.000000,77326.242188,68111.000000,48092.000000,92816.312500,385.520020,3539.000000,47.659245
123188.000000,100475.000000,80350.828125,74523.000000,49051.000000,99568.593750,842.929993,2157.000000,47.662289
53596.000000,37204.000000,94411.023438,34592.000000,23408.000000,96848.140625,317.580017,1414.000000,47.664322
85048.000000,74096.000000,75222.757812,41367.000000,32032.000000,84634.984375,90.850006,1078.000000,47.665337
66298.398438,57486.000000,75582.437500,29695.000000,24394.000000,79777.460938,162.740005,922.000000,47.688694
65244.000000,52049.000000,82150.101562,32793.000000,24145.000000,89008.992188,76.630005,1258.000000,47.699867
38527.199219,27828.000000,90733.023438,62469.000000,38628.000000,105984.484375,586.970032,2046.000000,47.702911
53414.402344,40404.000000,86639.109375,61463.000000,26592.000000,151475.609375,381.570007,1919.000000,47.705956
47612.800781,27331.000000,114168.984375,44634.000000,22211.000000,131697.531250,387.890015,1292.000000,47.709003
70476.000000,61247.000000,75411.289062,27500.000000,22671.000000,79495.390625,95.590004,1244.000000,47.709003
74315.203125,62737.000000,77630.765625,49947.000000,33041.000000,99068.632812,219.620010,2002.000000,47.725254
35079.199219,30481.000000,75422.414062,40335.000000,28001.000000,94403.578125,428.970001,1421.000000,47.729313
45110.402344,38205.000000,77381.367188,27118.000000,21997.000000,80793.078125,408.430023,817.000000,47.729313
61147.199219,55345.000000,72406.593750,37776.000000,29105.000000,85060.570312,340.490021,1236.000000,47.734390
66561.601562,56338.000000,77428.750000,47594.000000,33474.000000,93180.398438,416.330017,2009.000000,47.735409
77292.000000,68725.000000,73705.468750,43438.000000,34065.000000,83568.257812,461.360016,1304.000000,47.738453
69435.203125,60403.000000,75335.757812,25211.000000,21031.000000,78561.562500,280.450012,1557.000000,47.747593
73202.398438,61870.000000,77539.882812,31229.000000,25498.000000,80266.046875,127.980003,851.000000,47.750641
74489.601562,65020.000000,75080.757812,43112.000000,27868.000000,101384.671875,265.440002,1522.000000,47.751652
69355.203125,53212.000000,85418.000000,49845.000000,36488.000000,89526.476562,309.680023,2041.000000,47.751652
27380.000000,20505.000000,87509.179688,32500.000000,24217.000000,87951.445312,616.989990,1906.000000,47.758762
73760.804688,63541.000000,76076.671875,41599.000000,30773.000000,88591.687500,504.020020,1996.000000,47.762825
68936.804688,56844.000000,79477.906250,52584.000000,33592.000000,102588.273438,243.320007,1555.000000,47.768917
122926.398438,95965.000000,83948.359375,54035.000000,35821.000000,98859.265625,589.340027,3335.000000,47.772980
79200.000000,64964.000000,79897.343750,47024.000000,34948.000000,88181.437500,631.210022,2193.000000,47.773994
55219.199219,50773.000000,71275.000000,24634.000000,20469.000000,78871.164062,314.420013,974.000000,47.778057
109923.203125,76340.000000,94366.351562,88927.000000,42000.000000,138760.000000,1126.540039,3137.000000,47.781105
98266.398438,85225.000000,75564.539062,34885.000000,28985.000000,78876.093750,378.410004,1788.000000,47.782116
41788.000000,23996.000000,114128.125000,43873.000000,26268.000000,109458.703125,643.059998,2005.000000,47.783134
26241.599609,15582.000000,110368.976562,32071.000000,21582.000000,97386.945312,348.390015,1864.000000,47.789227
44238.402344,35750.000000,81096.734375,30586.000000,20806.000000,96341.640625,216.460007,915.000000,47.794304
41252.800781,29186.000000,92631.523438,32548.000000,16870.000000,126441.359375,56.090000,813.000000,47.802425
29277.599609,23140.000000,82918.617188,38659.000000,23620.000000,107263.179688,314.420013,2663.000000,47.809536
86847.203125,54189.000000,105032.718750,56421.000000,30393.000000,121659.812500,533.250000,2923.000000,47.811569
36312.800781,31786.000000,74869.296875,30638.000000,20746.000000,96784.531250,458.990021,2184.000000,47.811569
47731.199219,28917.000000,108175.539062,33884.000000,18545.000000,119742.335938,350.760010,2284.000000,47.823753
19159.201172,16640.000000,75457.773438,34039.000000,19844.000000,112415.843750,293.880005,1519.000000,47.836956
59910.402344,51665.000000,75995.125000,33843.000000,25601.000000,86634.695312,379.200012,1416.000000,47.838985
85870.398438,74186.000000,75858.015625,46989.000000,34026.000000,90503.468750,521.400024,1719.000000,47.838985
53429.601562,46616.000000,75115.031250,39657.000000,27740.000000,93690.015625,564.850037,1586.000000,47.840004
85497.601562,76457.000000,73285.250000,37504.000000,30157.000000,81502.210938,522.980042,2023.000000,47.844063
77644.804688,67629.000000,75241.835938,31841.000000,25529.000000,81739.664062,497.700012,2950.000000,47.851173
78152.804688,69880.000000,73294.539062,31725.000000,24344.000000,85406.250000,270.179993,1595.000000,47.857269
73030.398438,52313.000000,91490.070312,58106.000000,33949.000000,112169.281250,613.040039,2325.000000,47.858280
39592.000000,29385.000000,88300.203125,38994.000000,30473.000000,83861.484375,203.820007,1909.000000,47.858280
52561.601562,40628.000000,84785.796875,43087.000000,27460.000000,102831.382812,239.370010,1567.000000,47.864372
44674.402344,34336.000000,85268.570312,49943.000000,36448.000000,89800.937500,508.760010,1613.000000,47.867424
87997.601562,63233.000000,91202.546875,38638.000000,28149.000000,89956.304688,255.960007,1782.000000,47.871483
48983.199219,40765.000000,78748.023438,33757.000000,22217.000000,99576.843750,201.450012,998.000000,47.873512
