"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","APC-A","Alexa Fluor 488-A","Time"
103884.000000,73240.000000,92956.601562,66899.000000,39964.000000,109706.054688,2915.890137,15325.000000,24.251503
29057.599609,15464.000000,123145.296875,38872.000000,25880.000000,98435.687500,1094.150024,7973.000000,24.254688
74768.000000,67793.000000,72278.789062,40036.000000,31041.000000,84526.898438,1135.229980,10660.000000,24.256809
83252.804688,72126.000000,75646.171875,45966.000000,35546.000000,84747.312500,1192.109985,6041.000000,24.257870
44742.402344,34061.000000,86087.843750,38707.000000,24825.000000,102183.359375,3883.640137,3502.000000,24.263176
63170.402344,51034.000000,81121.125000,52490.000000,33838.000000,101660.398438,9197.970703,14058.000000,24.264238
96146.398438,79785.000000,78975.375000,43725.000000,34269.000000,83619.648438,4533.020020,9658.000000,24.265299
68055.203125,57048.000000,78180.929688,40230.000000,31324.000000,84169.109375,4077.980225,11640.000000,24.268480
66138.398438,52034.000000,83300.265625,51380.000000,33714.000000,99876.609375,4174.360352,18240.000000,24.270605
82408.804688,69620.000000,77574.601562,43619.000000,33344.000000,85731.007812,2466.380127,2951.000000,24.270605
72648.000000,60577.000000,78595.164062,43090.000000,28821.000000,97982.242188,740.230042,3591.000000,24.271666
92851.203125,77264.000000,78757.195312,65398.000000,40464.000000,105919.421875,42979.949219,12876.000000,24.271666
72702.398438,64312.000000,74086.085938,28122.000000,23676.000000,77842.679688,1200.800049,5589.000000,24.272728
94401.601562,80317.000000,77028.570312,48623.000000,39753.000000,80158.906250,3383.570068,17648.000000,24.275911
87156.804688,78565.000000,72702.960938,32818.000000,26481.000000,81219.007812,1980.530029,8927.000000,24.283339
70842.398438,42244.000000,109902.648438,45444.000000,23092.000000,128971.851562,1270.320068,6368.000000,24.283339
18754.400391,14408.000000,85305.968750,33290.000000,19144.000000,113962.257812,767.880005,10808.000000,24.284399
101096.000000,87374.000000,75828.359375,29168.000000,23294.000000,82062.078125,11074.220703,9569.000000,24.288645
81637.601562,61937.000000,86381.351562,56442.000000,43813.000000,84426.601562,3009.110107,2128.000000,24.293951
91920.000000,74080.000000,81318.429688,57621.000000,40944.000000,92229.632812,943.260010,18357.000000,24.295012
89616.804688,77288.000000,75990.156250,30298.000000,25388.000000,78210.570312,1483.619995,17394.000000,24.299257
66610.398438,56469.000000,77305.765625,45625.000000,30789.000000,97115.210938,4644.410156,30716.000000,24.300318
29614.400391,20881.000000,92946.195312,26437.000000,18949.000000,91433.601562,1343.790039,13764.000000,24.302441
134175.203125,111151.000000,79111.367188,65124.000000,47243.000000,90340.718750,3902.600098,8625.000000,24.303501
57900.800781,51352.000000,73893.656250,35793.000000,26556.000000,88331.445312,1032.530029,28708.000000,24.311991
74516.804688,62564.000000,78056.609375,34114.000000,26580.000000,84111.937500,2334.449951,13962.000000,24.313053
83634.398438,70917.000000,77288.437500,35700.000000,28341.000000,82553.023438,2398.440186,5361.000000,24.313053
71460.804688,63969.000000,73211.320312,27588.000000,22885.000000,79004.031250,456.620026,3628.000000,24.316235
63196.000000,56084.000000,73846.609375,30873.000000,23668.000000,85486.429688,680.980042,5560.000000,24.316235
56236.000000,46444.000000,79353.257812,37901.000000,23016.000000,107919.703125,1230.820068,13064.000000,24.318359
80803.203125,67160.000000,78849.296875,32986.000000,26828.000000,80578.890625,1757.750000,5980.000000,24.319420
22716.000000,18584.000000,80107.398438,31469.000000,20280.000000,101693.906250,1032.530029,19426.000000,24.322603
68163.203125,57716.000000,77398.703125,37718.000000,29188.000000,84688.460938,3979.230225,2860.000000,24.322603
66618.398438,56751.000000,76930.859375,33524.000000,26171.000000,83948.984375,1674.010010,21028.000000,24.326847
80551.203125,68496.000000,77070.250000,39381.000000,31152.000000,82847.757812,1284.540039,13635.000000,24.327909
69015.203125,53964.000000,83814.781250,40790.000000,33116.000000,80722.718750,1820.160034,28731.000000,24.331093
77009.601562,70932.000000,71151.265625,29555.000000,24132.000000,80263.406250,4544.080078,14551.000000,24.336399
76333.601562,67381.000000,74243.460938,45854.000000,36945.000000,81339.500000,628.840027,6288.000000,24.336399
62213.601562,54936.000000,74217.828125,36720.000000,25548.000000,94194.539062,786.050049,15836.000000,24.336399
73812.804688,65381.000000,73987.796875,53383.000000,41221.000000,84871.992188,448.720001,17291.000000,24.339582
86127.203125,68566.000000,82321.164062,57217.000000,39170.000000,95730.750000,12549.940430,66453.000000,24.339582
58930.402344,45749.000000,84418.515625,42586.000000,29825.000000,93576.398438,581.440002,15901.000000,24.340643
99640.000000,83437.000000,78262.726562,54596.000000,39385.000000,90846.859375,3050.190186,18740.000000,24.340643
102760.804688,91770.000000,73384.906250,73425.000000,48986.000000,98231.750000,763.929993,70752.000000,24.343826
70074.398438,63924.000000,71841.507812,27818.000000,21872.000000,83352.250000,6054.560059,12615.000000,24.343826
74789.601562,68572.000000,71478.328125,44147.000000,32536.000000,88923.585938,423.440002,11810.000000,24.343826
37959.199219,28172.000000,88303.781250,32684.000000,21448.000000,99868.460938,1647.150024,21877.000000,24.344889
86648.804688,64813.000000,87615.390625,77938.000000,47801.000000,106854.351562,1617.130005,19399.000000,24.345949
65765.601562,57440.000000,75035.070312,24626.000000,20432.000000,78988.328125,1006.460022,10892.000000,24.345949
79353.601562,71153.000000,73089.234375,49652.000000,37649.000000,86429.742188,3200.290039,4351.000000,24.347012
79489.601562,67640.000000,77017.007812,57591.000000,42552.000000,88698.148438,1023.840027,10050.000000,24.348070
62314.402344,51936.000000,78632.101562,42129.000000,30836.000000,89537.101562,4152.240234,6745.000000,24.350195
86196.000000,72404.000000,78019.734375,56606.000000,35668.000000,104007.250000,3549.470215,36522.000000,24.352318
80940.000000,69393.000000,76441.195312,39038.000000,31025.000000,82462.351562,348.390015,5828.000000,24.356562
94639.203125,76792.000000,80767.195312,35989.000000,26428.000000,89245.312500,603.559998,9788.000000,24.358683
75004.000000,64656.000000,76024.835938,30665.000000,25156.000000,79887.960938,872.160034,4298.000000,24.359745
82320.804688,73480.000000,73421.015625,25133.000000,20856.000000,78975.656250,665.179993,6884.000000,24.359745
71715.203125,62917.000000,74700.437500,42731.000000,30533.000000,91717.773438,1891.260010,10858.000000,24.361866
63451.199219,41400.000000,100442.937500,59250.000000,39324.000000,98743.968750,1709.560059,10924.000000,24.361866
89930.398438,79132.000000,74479.078125,41625.000000,34476.000000,79125.656250,2071.380127,8440.000000,24.369295
32595.201172,28120.000000,75965.835938,26209.000000,15816.000000,108600.976562,955.900024,17719.000000,24.369295
73527.203125,49689.000000,96976.765625,46087.000000,25533.000000,118292.312500,3268.229980,11000.000000,24.370358
79308.804688,66672.000000,77957.492188,31288.000000,25008.000000,81993.382812,2275.199951,2627.000000,24.370358
81595.203125,73168.000000,73084.179688,40795.000000,32420.000000,82465.796875,1430.690063,3309.000000,24.370358
74408.804688,55249.000000,88263.226562,42237.000000,28277.000000,97890.312500,429.760010,2465.000000,24.370358
78518.398438,69052.000000,74520.390625,29316.000000,24648.000000,77947.640625,149.309998,5219.000000,24.371420
73896.804688,62396.000000,77615.578125,34169.000000,26540.000000,84374.515625,4230.450195,10013.000000,24.379908
29656.000000,22312.000000,87107.187500,42602.000000,27032.000000,103283.687500,1192.109985,4670.000000,24.382030
67548.000000,59688.000000,74166.093750,25464.000000,20552.000000,81199.335938,2444.260010,5608.000000,24.383091
78767.203125,69631.000000,74134.906250,38626.000000,30255.000000,83668.601562,2511.410156,10840.000000,24.384153
52500.800781,43001.000000,80014.242188,34599.000000,22777.000000,99551.296875,763.140015,3323.000000,24.385212
52625.601562,28128.000000,122613.453125,33124.000000,21316.000000,101839.679688,1009.620056,3024.000000,24.386274
76060.000000,68052.000000,73247.929688,44483.000000,31952.000000,91238.039062,619.360046,29071.000000,24.387337
68837.601562,61742.000000,73067.625000,32084.000000,26378.000000,79712.523438,4238.350098,11483.000000,24.387337
29728.800781,22240.000000,87603.718750,35064.000000,23044.000000,99720.289062,757.610046,21626.000000,24.387337
68186.398438,57172.000000,78161.765625,36544.000000,28020.000000,85472.789062,1764.070068,6064.000000,24.388397
98420.000000,83954.000000,76828.421875,61539.000000,44038.000000,91580.453125,621.730042,14915.000000,24.394766
81500.000000,70589.000000,75665.945312,34939.000000,27933.000000,81973.375000,774.990051,9017.000000,24.394766
93364.000000,81844.000000,74760.562500,43947.000000,31008.000000,92882.828125,4252.570312,12995.000000,24.394766
72733.601562,64125.000000,74334.031250,34516.000000,25373.000000,89151.484375,1582.369995,17682.000000,24.397949
66781.601562,61309.000000,71385.914062,28280.000000,22877.000000,81014.039062,165.900009,3983.000000,24.400070
69421.601562,57417.000000,79238.101562,32682.000000,24585.000000,87120.093750,2456.900146,26230.000000,24.401131
75261.601562,64689.000000,76247.031250,26620.000000,20657.000000,84454.101562,6369.770020,8306.000000,24.404314
66764.804688,59721.000000,73265.664062,21486.000000,18009.000000,78189.046875,439.240021,4673.000000,24.406437
31561.599609,27112.000000,76291.718750,42197.000000,27304.000000,101282.695312,537.200012,27928.000000,24.407499
38688.800781,32419.000000,78210.601562,36548.000000,22483.000000,106534.257812,443.190002,2404.000000,24.409620
74696.804688,65347.000000,74912.851562,36619.000000,27799.000000,86329.109375,969.330017,12776.000000,24.410683
59359.199219,35621.000000,109209.859375,53074.000000,30945.000000,112401.289062,1858.869995,13803.000000,24.412806
70526.398438,61432.000000,75237.960938,33073.000000,26104.000000,83032.187500,550.630005,9884.000000,24.418110
44154.402344,37788.000000,76577.296875,28791.000000,22204.000000,84977.804688,350.760010,14983.000000,24.420233
96124.804688,78532.000000,80217.429688,50515.000000,35536.000000,93160.484375,1290.070068,19204.000000,24.422354
78233.601562,68185.000000,75194.218750,28664.000000,23977.000000,78346.914062,3660.070068,1722.000000,24.426601
65492.800781,54181.000000,79218.476562,34584.000000,26129.000000,86742.585938,2227.010010,5935.000000,24.427660
81938.398438,72964.000000,73596.773438,36089.000000,28548.000000,82847.437500,1121.800049,7957.000000,24.428722
64284.800781,57917.000000,72741.484375,43786.000000,28493.000000,100711.031250,439.240021,4399.000000,24.428722
75802.398438,66180.000000,75064.773438,51930.000000,40084.000000,84903.820312,1292.440063,10965.000000,24.430845
61496.000000,54528.000000,73910.687500,34706.000000,25696.000000,88515.437500,1158.140015,6246.000000,24.430845
79798.398438,66596.000000,78528.257812,38551.000000,28864.000000,87530.429688,4176.729980,7425.000000,24.430845
47370.402344,31681.000000,97991.445312,37157.000000,19217.000000,126717.031250,3498.120117,7786.000000,24.434029
85934.398438,75386.000000,74706.140625,37792.000000,26222.000000,94452.617188,3622.150146,5515.000000,24.435091
80241.601562,71250.000000,73806.507812,26752.000000,21570.000000,81280.437500,1058.599976,3032.000000,24.435091
57581.601562,42752.000000,88268.796875,40304.000000,29860.000000,88458.234375,1442.540039,19397.000000,24.435091
80769.601562,69339.000000,76339.671875,32717.000000,26687.000000,80344.039062,2116.410156,12775.000000,24.437212
55492.000000,46736.000000,77814.187500,48723.000000,33540.000000,95203.062500,1126.540039,38711.000000,24.439335
109700.804688,100901.000000,71251.546875,66746.000000,41281.000000,105963.171875,2084.810059,20513.000000,24.441456
89863.203125,73780.000000,79822.117188,48372.000000,37700.000000,84087.726562,3096.010010,15055.000000,24.441456
75181.601562,62325.000000,79054.984375,34863.000000,27749.000000,82337.437500,2298.900146,8404.000000,24.442518
58987.199219,46077.000000,83898.367188,40811.000000,27197.000000,98341.351562,1033.320068,4846.000000,24.442518
39471.199219,33640.000000,76896.093750,35265.000000,24396.000000,94733.859375,1664.530029,8709.000000,24.443579
100593.601562,86893.000000,75869.203125,47254.000000,37161.000000,83335.710938,2880.340088,7411.000000,24.445704
75052.804688,62760.000000,78372.539062,40924.000000,31128.000000,86160.226562,1566.570068,12621.000000,24.447824
32904.800781,25813.000000,83541.210938,39894.000000,19317.000000,135346.750000,975.650024,26689.000000,24.449947
79980.804688,65601.000000,79901.562500,35612.000000,28133.000000,82958.382812,2472.699951,4616.000000,24.453131
96623.203125,79224.000000,79929.039062,48619.000000,37016.000000,86078.859375,1780.660034,30951.000000,24.456314
54460.800781,37964.000000,94013.882812,32926.000000,16204.000000,133167.015625,426.600006,12558.000000,24.457375
60479.199219,53916.000000,73513.695312,24175.000000,20044.000000,79042.750000,1214.229980,6616.000000,24.457375
81681.601562,70123.000000,76338.515625,50055.000000,35663.000000,91983.421875,2701.800049,29142.000000,24.458437
74939.203125,63890.000000,76869.859375,42513.000000,32290.000000,86284.671875,3673.500000,11179.000000,24.464802
66176.000000,59873.000000,72435.164062,27310.000000,21845.000000,81931.250000,4386.870117,2802.000000,24.464802
56976.800781,43625.000000,85593.851562,43587.000000,28269.000000,101047.710938,3938.940186,5572.000000,24.465864
74528.000000,66868.000000,73043.406250,34758.000000,27296.000000,83451.796875,885.590027,3413.000000,24.466927
81232.000000,72520.000000,73408.992188,33296.000000,27468.000000,79441.046875,2379.479980,11978.000000,24.470108
72733.601562,63117.000000,75521.164062,44342.000000,33389.000000,87034.570312,1461.500000,18017.000000,24.471170
40200.000000,30949.000000,85125.437500,52563.000000,32081.000000,107377.226562,1205.540039,15692.000000,24.474354
80880.000000,68808.000000,77033.945312,46185.000000,34972.000000,86548.679688,1969.470093,36769.000000,24.475414
72490.398438,62104.000000,76496.375000,31128.000000,25192.000000,80978.273438,394.210022,3074.000000,24.476477
18880.800781,14152.000000,87434.445312,45878.000000,27864.000000,107904.843750,1252.940063,8748.000000,24.477539
101656.804688,92753.000000,71827.117188,44482.000000,33953.000000,85859.046875,4719.459961,11522.000000,24.478598
76729.601562,64142.000000,78397.179688,32287.000000,23742.000000,89123.109375,1718.250000,2477.000000,24.479660
80853.601562,72454.000000,73133.593750,41771.000000,31837.000000,85984.992188,4642.830078,7492.000000,24.479660
50808.800781,43299.000000,76902.609375,45035.000000,30035.000000,98265.820312,775.780029,56839.000000,24.481783
46668.000000,28632.000000,106818.734375,46785.000000,26168.000000,117169.890625,3254.010010,31828.000000,24.483904
82004.804688,70376.000000,76365.046875,45788.000000,35500.000000,84528.515625,1546.030029,10142.000000,24.484966
95140.000000,81916.000000,76115.718750,39342.000000,31148.000000,82776.343750,503.230011,13575.000000,24.484966
73860.000000,66287.000000,73023.203125,29030.000000,24747.000000,76878.414062,2921.420166,3338.000000,24.484966
101627.203125,88016.000000,75670.789062,39195.000000,30624.000000,83878.117188,5285.890137,3943.000000,24.486027
