"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","APC-A","Alexa Fluor 488-A","Time"
119456.000000,95207.000000,82227.859375,74023.000000,47203.000000,102772.523438,13763.380859,6056.000000,217.926224
24126.400391,13304.000000,118847.554688,55410.000000,22332.000000,162607.453125,2371.580078,5608.000000,217.968338
103505.601562,74477.000000,91079.710938,96619.000000,54873.000000,115394.148438,15678.340820,16047.000000,218.007462
21313.599609,12230.000000,114211.617188,53810.000000,21698.000000,162526.140625,808.170044,3728.000000,218.009491
34461.601562,22203.000000,101719.382812,44436.000000,28479.000000,102256.320312,4145.919922,5445.000000,218.067657
118342.398438,91744.000000,84536.171875,81392.000000,34112.000000,156370.375000,4909.060059,18442.000000,218.090729
134886.406250,113050.000000,78194.742188,65766.000000,41050.000000,104994.890625,3273.760010,3972.000000,218.135864
41605.601562,31287.000000,87150.085938,23494.000000,18499.000000,83231.679688,886.380005,2627.000000,218.220139
125321.601562,85831.000000,95688.929688,123903.000000,63591.000000,127692.718750,6293.140137,8716.000000,218.261261
34775.199219,22349.000000,101974.476562,68440.000000,33401.000000,134285.921875,14246.860352,7681.000000,218.376617
43944.800781,35704.000000,80662.296875,62997.000000,37884.000000,108979.289062,2828.989990,6090.000000,218.407700
41762.402344,32536.000000,84120.382812,28326.000000,20476.000000,90660.906250,994.610046,5637.000000,218.446823
44849.601562,41143.000000,71440.187500,59454.000000,29767.000000,130895.875000,1410.940063,5282.000000,218.458862
37178.402344,17216.000000,141526.718750,69046.000000,38208.000000,118430.664062,2023.980103,8604.000000,218.524063
43355.199219,27983.000000,101537.585938,56881.000000,27339.000000,136352.953125,3301.410156,6434.000000,218.601303
43924.800781,40944.000000,70307.148438,22345.000000,19376.000000,75578.140625,1876.250000,4604.000000,218.632401
28516.000000,22278.000000,83886.554688,44068.000000,28726.000000,100537.507812,1382.500000,4894.000000,218.647446
65863.203125,51839.000000,83265.710938,65709.000000,38139.000000,112910.804688,2170.130127,12649.000000,218.679535
61575.199219,47432.000000,85077.421875,74362.000000,39500.000000,123376.921875,5838.100098,10884.000000,218.690567
42674.402344,21428.000000,130516.601562,55626.000000,34964.000000,104264.546875,989.870056,7298.000000,218.692581
24707.201172,17195.000000,94167.554688,37812.000000,24875.000000,99619.992188,2780.010010,8524.000000,218.696594
32147.201172,17378.000000,121233.687500,42969.000000,24966.000000,112794.054688,1621.869995,7105.000000,218.700592
98335.203125,86468.000000,74530.414062,50651.000000,38436.000000,86363.406250,3571.590088,8911.000000,218.714645
36860.000000,25355.000000,95273.398438,52030.000000,31531.000000,108142.398438,8611.790039,7844.000000,218.822983
39300.000000,24537.000000,104966.578125,63758.000000,38829.000000,107611.437500,1723.780029,6117.000000,218.951370
131356.796875,102241.000000,84199.085938,167262.000000,73713.000000,148707.625000,8967.290039,21313.000000,218.954391
40842.402344,34905.000000,76683.796875,47452.000000,32045.000000,97045.226562,447.140015,2905.000000,218.975449
184947.203125,146801.000000,82565.515625,89858.000000,59909.000000,98297.984375,79265.445312,4020.000000,219.016571
10431.200195,9360.000000,73036.234375,38551.000000,37200.000000,67916.093750,202.240005,815.000000,219.031616
33346.402344,19497.000000,112088.515625,71323.000000,31389.000000,148912.812500,4465.080078,4451.000000,219.051682
27735.201172,21920.000000,82922.179688,66499.000000,33604.000000,129689.281250,5252.709961,4918.000000,219.105850
34407.199219,30189.000000,74693.101562,27205.000000,20253.000000,88031.750000,1679.540039,7890.000000,219.123917
44352.000000,26401.000000,110096.312500,55872.000000,31233.000000,117235.867188,920.350037,6518.000000,219.132950
117938.398438,101260.000000,76330.351562,55828.000000,33564.000000,109007.976562,2070.590088,3463.000000,219.180084
145760.000000,117349.000000,81402.718750,112342.000000,62037.000000,118678.296875,17682.570312,9700.000000,219.198151
55075.199219,43589.000000,82805.484375,64484.000000,37893.000000,111525.171875,6045.080078,23034.000000,219.200150
27367.201172,21822.000000,82189.398438,46005.000000,20506.000000,147029.343750,1117.060059,5312.000000,219.216187
63668.800781,47965.000000,86992.570312,61728.000000,37341.000000,108336.851562,6256.800293,3946.000000,219.307465
35072.000000,28593.000000,80386.062500,34848.000000,28001.000000,81561.328125,258.330017,3253.000000,219.333557
30119.201172,19453.000000,101469.804688,54501.000000,28473.000000,125444.367188,1402.250000,5683.000000,219.379700
99912.000000,65369.000000,100167.250000,88856.000000,50057.000000,116332.718750,5771.740234,15519.000000,219.385712
27572.800781,20788.000000,86925.695312,63013.000000,29360.000000,140654.640625,1464.660034,6113.000000,219.388733
32154.400391,23690.000000,88951.914062,31788.000000,16586.000000,125603.421875,922.720032,3596.000000,219.464966
71416.000000,61692.000000,75865.906250,68653.000000,50204.000000,89619.218750,6417.170410,6692.000000,219.467957
31038.400391,18484.000000,110048.289062,44420.000000,26544.000000,109671.078125,1322.460083,3281.000000,219.474991
48747.199219,38352.000000,83299.351562,61168.000000,33664.000000,119079.921875,3117.340088,13320.000000,219.522125
103925.601562,86001.000000,79195.226562,82113.000000,51765.000000,103957.460938,1056.229980,4344.000000,219.608398
110770.398438,89713.000000,80918.585938,69608.000000,40757.000000,111927.515625,1941.820068,2804.000000,219.617432
26043.201172,19696.000000,86655.523438,36916.000000,25248.000000,95822.523438,799.480042,3717.000000,219.629471
68811.203125,61405.000000,73440.453125,45889.000000,28585.000000,105208.375000,3426.229980,8058.000000,219.649536
29700.800781,18820.000000,103425.703125,42323.000000,24448.000000,113452.242188,1399.880005,4853.000000,219.656555
34526.402344,18156.000000,124626.695312,64870.000000,33432.000000,127163.203125,5620.060059,10117.000000,219.763870
91257.601562,78460.000000,76225.562500,61946.000000,38476.000000,105512.343750,2264.930176,14307.000000,219.769913
34649.601562,27932.000000,81297.296875,38618.000000,24760.000000,102216.046875,2403.180176,5953.000000,219.782928
33200.000000,19957.000000,109024.171875,42377.000000,28945.000000,95948.148438,1429.109985,10478.000000,219.790970
42707.199219,22675.000000,123433.695312,48809.000000,29351.000000,108982.546875,2355.780029,7748.000000,219.893280
43322.402344,32224.000000,88107.531250,34367.000000,26752.000000,84190.929688,649.380005,4268.000000,219.916351
32635.201172,24477.000000,87379.203125,46767.000000,31757.000000,96511.703125,4767.649902,9671.000000,219.981552
19319.201172,9924.000000,127579.937500,37092.000000,19056.000000,127564.093750,3992.660156,11750.000000,220.033707
57715.199219,50793.000000,74467.414062,68503.000000,43241.000000,103823.054688,1515.220093,21702.000000,220.070831
27485.599609,23369.000000,77080.585938,36409.000000,21773.000000,109589.867188,2271.250000,2786.000000,220.188187
62774.402344,48884.000000,84158.070312,47261.000000,31248.000000,99119.843750,1995.540039,21277.000000,220.233322
69724.804688,49373.000000,92550.281250,71938.000000,42701.000000,110407.921875,6376.090332,14369.000000,220.242355
53931.199219,33752.000000,104717.796875,61539.000000,35084.000000,114953.265625,3743.810059,13958.000000,220.254379
55080.000000,30608.000000,117933.968750,96609.000000,37232.000000,170051.781250,4013.200195,9763.000000,220.332642
69421.601562,50193.000000,90642.398438,64884.000000,40565.000000,104825.296875,1402.250000,6524.000000,220.474060
36263.199219,28833.000000,82424.476562,51942.000000,28821.000000,118110.781250,2892.190186,4941.000000,220.494125
58068.000000,40785.000000,93307.453125,83132.000000,53989.000000,100912.015625,3380.410156,16827.000000,220.616501
58880.000000,33517.000000,115128.437500,62187.000000,29705.000000,137198.703125,3725.640137,10329.000000,220.622528
49179.199219,37652.000000,85599.914062,56260.000000,32356.000000,113952.757812,1543.660034,4631.000000,220.628540
40891.199219,32541.000000,82352.898438,71229.000000,42189.000000,110646.468750,1677.960083,26768.000000,220.740891
58994.402344,50660.000000,76317.757812,60221.000000,34980.000000,112825.710938,3244.530029,6689.000000,220.742905
38771.199219,33984.000000,74767.812500,49586.000000,30084.000000,108019.812500,898.230042,3794.000000,220.767975
55004.000000,44449.000000,81098.382812,73074.000000,44513.000000,107586.046875,4798.459961,13194.000000,220.768982
53917.601562,34573.000000,102205.312500,71283.000000,36041.000000,129619.117188,3822.810059,13498.000000,220.770981
51597.601562,34920.000000,96835.640625,70643.000000,36108.000000,128217.007812,3434.920166,21133.000000,220.774994
35524.800781,23665.000000,98379.609375,57264.000000,28357.000000,132343.109375,2254.660156,9145.000000,220.799072
46752.000000,29475.000000,103950.437500,63451.000000,30995.000000,134161.156250,1445.700073,10662.000000,220.872284
75108.804688,58229.000000,84534.015625,104813.000000,60097.000000,114298.968750,1526.280029,13238.000000,220.917419
31059.201172,24479.000000,83152.742188,36146.000000,22731.000000,104212.937500,1611.600098,4106.000000,221.001694
36884.800781,18844.000000,128278.625000,45148.000000,17832.000000,165927.515625,5699.060059,11239.000000,221.044830
39952.800781,26764.000000,97830.929688,66865.000000,41164.000000,106453.820312,12294.770508,5132.000000,221.058884
25896.800781,18606.000000,91216.421875,62799.000000,30302.000000,135819.265625,4331.570312,7757.000000,221.067886
30996.800781,17269.000000,117633.117188,29066.000000,20257.000000,94035.117188,812.119995,2640.000000,221.132095
55146.402344,33735.000000,107131.312500,69916.000000,39763.000000,115233.125000,3156.840088,12348.000000,221.189285
198028.796875,158925.000000,81661.257812,82505.000000,53705.000000,100680.539062,7287.750000,6150.000000,221.196289
62890.402344,45003.000000,91584.679688,49648.000000,30719.000000,105919.179688,3711.420166,7705.000000,221.216354
93748.804688,81034.000000,75819.062500,63914.000000,40154.000000,104315.085938,17184.080078,4877.000000,221.268509
64584.000000,46213.000000,91588.453125,63433.000000,29877.000000,139142.000000,1779.080078,6829.000000,221.343735
51080.000000,34450.000000,97172.101562,39456.000000,28338.000000,91248.093750,1727.730103,4558.000000,221.344757
52942.402344,31788.000000,109149.156250,60475.000000,32444.000000,122157.867188,5107.350098,15634.000000,221.411957
39661.601562,29689.000000,87549.695312,36817.000000,27661.000000,87228.906250,1877.830078,2674.000000,221.438034
47542.402344,37149.000000,83871.406250,39535.000000,21593.000000,119991.007812,1963.150024,9348.000000,221.450089
63536.800781,38393.000000,108455.898438,97539.000000,47117.000000,135669.000000,3287.190186,2990.000000,221.465134
24074.400391,17417.000000,90586.203125,49627.000000,24073.000000,135103.843750,1317.720093,8180.000000,221.477158
29332.000000,22237.000000,86446.109375,43039.000000,28141.000000,100231.125000,830.290039,10565.000000,221.518280
24040.800781,13880.000000,113511.375000,36692.000000,23324.000000,103097.539062,21285.759766,8071.000000,221.527313
30679.201172,21576.000000,93186.507812,44882.000000,24632.000000,119413.234375,5557.650391,2477.000000,221.603546
24024.800781,20184.000000,78006.812500,33569.000000,22604.000000,97326.929688,1697.710083,3031.000000,221.606552
44463.199219,30624.000000,95152.179688,49727.000000,34560.000000,94297.125000,1307.450073,8310.000000,221.650696
39951.199219,22189.000000,117997.281250,124438.000000,59485.000000,137096.218750,3865.470215,7846.000000,221.655716
39480.000000,36720.000000,70461.914062,28994.000000,20324.000000,93492.953125,2008.180054,2083.000000,221.724915
29235.201172,19044.000000,100606.914062,52404.000000,29184.000000,117679.156250,2969.610107,4495.000000,221.726929
44840.800781,38016.000000,77301.320312,23925.000000,19540.000000,80243.031250,433.710022,1660.000000,221.768051
56128.800781,34596.000000,106326.085938,19759.000000,12852.000000,100756.757812,287.559998,2141.000000,221.773071
75492.804688,65112.000000,75984.406250,54268.000000,36236.000000,98148.453125,4113.530273,12346.000000,221.899460
62211.199219,46317.000000,88025.414062,92262.000000,50681.000000,119304.710938,5192.669922,9809.000000,221.924530
22911.201172,15928.000000,94268.492188,34298.000000,20168.000000,111451.492188,886.380005,3884.000000,221.930542
41265.601562,32837.000000,82357.773438,55302.000000,31829.000000,113866.968750,1065.710083,13452.000000,222.004776
13961.600586,12112.000000,75543.882812,64223.000000,58752.000000,71638.726562,57.670002,385.000000,222.042908
162485.609375,133163.000000,79967.078125,77890.000000,53663.000000,95123.250000,6673.130371,4752.000000,222.067978
35208.800781,19276.000000,119705.546875,49463.000000,30920.000000,104838.523438,6534.090332,3394.000000,222.194366
33071.199219,27160.000000,79799.484375,49493.000000,31036.000000,104510.039062,1828.060059,9694.000000,222.232498
128226.398438,102701.000000,81824.367188,60577.000000,43049.000000,92219.898438,1299.550049,3661.000000,222.267593
32084.800781,29510.000000,71254.132812,46298.000000,31270.000000,97031.843750,4735.260254,13815.000000,222.275620
29916.800781,18276.000000,107278.796875,71505.000000,40784.000000,114901.718750,7862.080078,7471.000000,222.321747
69387.203125,61740.000000,73653.382812,58243.000000,37016.000000,103117.937500,954.320007,6969.000000,222.348846
29556.800781,21161.000000,91537.953125,44406.000000,23017.000000,126436.609375,2572.239990,5372.000000,222.371902
32348.000000,28704.000000,73855.859375,49624.000000,29728.000000,109397.164062,597.239990,8147.000000,222.439117
59392.800781,33136.000000,117466.398438,67058.000000,28868.000000,152234.750000,2738.140137,15356.000000,222.450150
48112.800781,36745.000000,85810.875000,37229.000000,29005.000000,84117.906250,3570.800049,5153.000000,222.478241
52887.199219,29836.000000,116168.906250,57526.000000,28620.000000,131726.906250,2499.560059,8612.000000,222.560486
35807.199219,20001.000000,117327.171875,45604.000000,30917.000000,96668.625000,3627.680176,5528.000000,222.623703
41948.800781,28604.000000,96110.921875,65605.000000,36828.000000,116745.125000,3126.820068,9988.000000,222.732025
28417.599609,17089.000000,108980.968750,59549.000000,34177.000000,114187.992188,3442.030029,3442.000000,222.844376
54021.601562,39572.000000,89466.281250,56452.000000,39056.000000,94726.507812,3372.510010,15480.000000,222.921600
99133.601562,74112.000000,87662.195312,112312.000000,49572.000000,148480.593750,11248.020508,8995.000000,222.953690
24393.599609,14504.000000,110221.929688,46715.000000,22716.000000,134773.484375,1591.060059,6322.000000,222.954712
33140.800781,23264.000000,93359.507812,64995.000000,32736.000000,130117.070312,4793.720215,4222.000000,222.981796
70076.000000,55713.000000,82431.406250,56531.000000,36769.000000,100759.210938,4370.280273,4655.000000,223.038956
