"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
90021.242188,77613.000000,76013.460938,39510.500000,31005.000000,83514.281250,164.710007,1697.650024,10.957224
96240.320312,77228.000000,81669.937500,96077.296875,60860.000000,103459.117188,210.210007,5386.500000,10.958299
68958.601562,64860.000000,69677.328125,34021.398438,27324.000000,81599.562500,345.800018,2086.199951,10.959375
57031.917969,51941.000000,71959.421875,43871.000000,30801.000000,93345.343750,263.899994,3230.949951,10.960451
57385.320312,50088.000000,75083.945312,47545.597656,37164.000000,83843.187500,196.560013,1292.000000,10.965830
68954.039062,63530.000000,71131.304688,31358.548828,26842.000000,76563.367188,96.459999,1661.549927,10.969057
68821.796875,63901.000000,70582.703125,56352.097656,40633.000000,90888.953125,12.740001,1800.250000,10.975513
74597.039062,71932.000000,67964.070312,50986.500000,36956.000000,90417.023438,68.250000,1569.400024,10.975513
50513.398438,43920.000000,75374.453125,34824.148438,25524.000000,89415.281250,30.940001,1297.699951,10.975513
64533.121094,56386.000000,75005.195312,36955.000000,29474.000000,82170.148438,182.000000,1594.099976,10.987347
68462.320312,49028.000000,91513.968750,48145.050781,31440.000000,100357.320312,57.330002,2666.649902,10.989498
34362.640625,26821.000000,83963.687500,62824.449219,35365.000000,116421.968750,59.150002,1849.650024,10.990574
40169.039062,32156.000000,81867.085938,53608.500000,32936.000000,106670.109375,117.390007,1619.750000,10.993802
60605.437500,51596.000000,76979.578125,60440.898438,41832.000000,94689.585938,23.660000,2473.800049,10.994877
57069.160156,52708.000000,70958.578125,35550.898438,28944.000000,80495.578125,98.280006,1343.299927,10.997029
57276.640625,47316.000000,79332.187500,47995.898438,36944.000000,85141.273438,27.300001,1786.949951,10.997029
77713.039062,61220.000000,83191.796875,80327.250000,57488.000000,91572.617188,35.490002,3017.199951,10.997029
61951.398438,57024.000000,71198.921875,33683.199219,26420.000000,83552.687500,48.230000,1205.549927,10.998105
58746.480469,51251.000000,75120.671875,33106.550781,26931.000000,80564.070312,38.220001,1620.699951,10.999181
68654.601562,63156.000000,71241.812500,34931.500000,28336.000000,80790.187500,-37.310001,1475.349976,10.999181
72517.679688,64901.000000,73227.203125,34698.750000,28677.000000,79297.601562,83.720001,1730.900024,11.001332
74679.117188,67557.000000,72445.054688,55476.199219,42353.000000,85842.515625,73.709999,2231.550049,11.002408
48658.238281,43388.000000,73496.507812,35487.250000,27548.000000,84423.281250,2.730000,1237.849976,11.011015
73402.320312,68645.000000,70077.859375,37465.148438,29765.000000,82490.039062,23.660000,1049.750000,11.012090
54087.679688,49364.000000,71807.203125,46387.550781,33584.000000,90520.921875,-9.100000,1290.099976,11.016394
30428.878906,22980.000000,86779.250000,62527.097656,31280.000000,131003.070312,256.619995,2143.199951,11.018545
48587.558594,40541.000000,78543.562500,31686.298828,25945.000000,80038.289062,2.730000,755.250000,11.020698
113930.078125,93905.000000,79511.429688,100784.546875,66289.000000,99639.695312,141.050003,4014.699951,11.021772
53042.679688,51304.000000,67757.000000,41801.898438,31656.000000,86540.601562,173.809998,1753.699951,11.022848
60774.917969,52972.000000,75189.632812,43358.000000,33564.000000,84659.453125,110.110001,1601.699951,11.025001
72225.078125,63117.000000,74993.148438,46680.148438,37465.000000,81655.679688,93.730003,2470.000000,11.026076
74662.398438,69100.000000,70811.507812,59159.347656,43196.000000,89755.234375,186.550003,2529.849854,11.026076
58558.000000,53553.000000,71660.921875,29114.650391,23425.000000,81453.906250,12.740001,1084.900024,11.030380
56140.437500,49537.000000,74272.156250,37830.898438,29297.000000,84625.921875,144.690002,1736.599976,11.031455
81636.921875,73296.000000,72993.851562,50708.148438,38772.000000,85711.578125,11.830000,1874.349976,11.033607
56449.757812,46396.000000,79737.289062,47752.699219,35048.000000,89292.421875,190.190002,1672.949951,11.035759
52537.281250,48070.000000,71626.445312,40104.250000,30194.000000,87046.179688,175.630005,2697.050049,11.035759
62481.878906,55639.000000,73596.085938,43560.347656,34007.000000,83946.570312,2.730000,1672.949951,11.036835
58586.878906,53676.000000,71531.968750,37982.898438,29884.000000,83296.992188,46.410000,1715.699951,11.037910
75162.476562,68813.000000,71583.093750,55736.500000,42649.000000,85646.718750,128.309998,2299.000000,11.042213
53293.480469,47569.000000,73422.648438,33504.597656,25717.000000,85381.554688,141.960007,1831.599976,11.043289
51551.558594,47348.000000,71354.289062,43029.300781,32308.000000,87283.898438,147.419998,1483.900024,11.044365
54818.039062,54292.000000,66170.984375,40192.597656,30532.000000,86272.179688,-0.910000,1247.349976,11.045441
72333.000000,66901.000000,70857.171875,49774.300781,40017.000000,81515.570312,61.880001,1847.750000,11.047593
60824.320312,57193.000000,69697.039062,43144.250000,32377.000000,87330.554688,34.580002,1594.099976,11.049744
57390.640625,50728.000000,74143.531250,57454.097656,38536.000000,97708.945312,59.150002,2560.250000,11.050819
53187.078125,48385.000000,72040.273438,42353.847656,31941.000000,86900.906250,180.180008,1250.199951,11.052972
66422.476562,54617.000000,79701.625000,60553.949219,42909.000000,92485.585938,154.699997,2062.449951,11.052972
41926.160156,34300.000000,80107.078125,40224.898438,26524.000000,99388.437500,18.200001,1361.349976,11.055123
53391.519531,47509.000000,73650.601562,38450.300781,30417.000000,82844.421875,20.020000,1312.900024,11.055123
83752.000000,73293.000000,74888.070312,62115.750000,46685.000000,87197.562500,75.529999,2566.899902,11.058351
46601.679688,42276.000000,72241.648438,39200.800781,27188.000000,94492.562500,43.680000,1891.449951,11.059426
54485.160156,47369.000000,75381.351562,33827.597656,26969.000000,82202.726562,34.580002,1254.000000,11.059426
45989.121094,38246.000000,78804.148438,33342.148438,24854.000000,87917.882812,14.560000,1930.400024,11.059426
54909.238281,49673.000000,72444.421875,32913.699219,27581.000000,78207.179688,32.760002,1224.549927,11.063730
130276.921875,115721.000000,73779.414062,94975.296875,69581.000000,89454.039062,77.349998,3554.899902,11.064806
57605.718750,53700.000000,70302.578125,48680.847656,38228.000000,83455.796875,195.650009,1708.099976,11.065881
84192.796875,77985.000000,70752.828125,41765.800781,32629.000000,83887.445312,241.150009,2068.149902,11.065881
55030.078125,50550.000000,71344.234375,47173.199219,35026.000000,88264.226562,89.180000,2277.149902,11.066957
50308.199219,44708.000000,73745.148438,24348.500000,20208.000000,78963.945312,-12.740001,1084.900024,11.068033
70151.039062,62494.000000,73565.757812,36199.750000,30010.000000,79053.210938,28.210001,1359.449951,11.068033
64584.039062,59657.000000,70948.578125,33950.148438,29033.000000,76635.453125,150.150009,1343.299927,11.070185
55713.320312,48508.000000,75270.640625,26439.449219,22904.000000,75652.109375,140.139999,1146.650024,11.071260
68171.242188,63133.000000,70766.015625,31039.349609,26729.000000,76104.406250,0.910000,1308.150024,11.074489
71778.195312,62772.000000,74938.757812,64970.500000,45284.000000,94026.742188,171.080002,3069.449951,11.074489
44935.757812,39377.000000,74787.562500,34059.398438,26513.000000,84189.523438,131.040009,1362.299927,11.074489
61513.640625,56255.000000,71662.203125,43504.300781,31723.000000,89874.781250,41.860001,2617.250000,11.076639
85528.117188,74854.000000,74881.375000,57799.898438,43478.000000,87123.921875,151.970001,3489.349854,11.077715
53542.000000,49509.000000,70874.562500,47904.699219,34101.000000,92064.234375,86.450005,2203.050049,11.078792
51836.558594,44452.000000,76423.125000,35351.398438,27712.000000,83602.382812,101.920006,1186.549927,11.079867
70162.437500,64083.000000,71753.281250,35397.000000,29064.000000,79816.203125,114.660004,1551.349976,11.084171
56411.757812,52981.000000,69779.750000,30377.199219,24501.000000,81253.828125,14.560000,993.700012,11.086322
77177.242188,69641.000000,72628.015625,60974.800781,44313.000000,90177.703125,31.850000,2627.699951,11.086322
65791.679688,52868.000000,81556.398438,52941.597656,36064.000000,96206.203125,111.930000,2730.300049,11.090626
41250.519531,31846.000000,84889.593750,56418.597656,35590.000000,103890.117188,228.410004,1926.599976,11.091702
86453.039062,71580.000000,79153.203125,87632.750000,60108.000000,95546.343750,130.130005,3370.599854,11.098156
19050.919922,16584.000000,75284.671875,51184.097656,30392.000000,110371.187500,60.060001,3012.449951,11.102459
48997.199219,44142.000000,72744.343750,38808.449219,27897.000000,91169.320312,31.850000,1884.799927,11.103535
63001.718750,48940.000000,84366.179688,70760.750000,39336.000000,117891.406250,88.270004,1972.199951,11.104610
85145.835938,57929.000000,96326.843750,69477.296875,41293.000000,110267.218750,346.710022,3743.000000,11.105687
65225.480469,60140.000000,71077.773438,31328.150391,25080.000000,81862.906250,-54.600002,1202.699951,11.111066
72538.960938,48988.000000,97042.406250,93778.296875,38888.000000,158039.875000,180.180008,4302.549805,11.115369
75762.882812,68977.000000,71983.367188,49440.847656,37541.000000,86309.781250,68.250000,2314.199951,11.120748
61762.917969,55597.000000,72804.195312,33901.699219,27533.000000,80695.226562,91.000000,1309.099976,11.123976
52686.238281,48777.000000,70788.390625,31543.798828,25949.000000,79666.054688,6.370000,1045.000000,11.126126
27773.439453,22819.000000,79765.117188,39678.648438,24807.000000,104824.437500,37.310001,1160.900024,11.126126
45589.359375,40377.000000,73996.203125,38535.800781,30589.000000,82561.773438,-3.640000,1237.849976,11.126126
37493.839844,26094.000000,94167.093750,46665.898438,27834.000000,109876.281250,30.940001,2059.599854,11.127204
54748.121094,50393.000000,71199.828125,24366.548828,21241.000000,75179.421875,132.860001,983.250000,11.127204
63836.960938,48700.000000,85905.937500,63368.800781,43212.000000,96106.125000,183.820007,2272.399902,11.127204
74515.718750,70124.000000,69640.382812,45911.597656,36764.000000,81842.632812,84.630005,1357.549927,11.140113
55457.199219,51521.000000,70542.945312,33036.250000,26129.000000,82860.570312,30.940001,1578.900024,11.140113
53417.359375,43368.000000,80722.195312,46493.000000,35420.000000,86023.859375,40.950001,1368.949951,11.142264
58234.238281,51309.000000,74381.476562,43059.699219,33597.000000,83994.421875,35.490002,1499.099976,11.143341
51620.718750,47217.000000,71648.257812,40934.550781,32789.000000,81816.671875,146.510010,1378.449951,11.146567
58507.839844,52553.000000,72961.968750,36726.050781,27177.000000,88563.070312,53.690002,1713.799927,11.148720
66923.320312,53839.000000,81463.007812,43518.550781,32427.000000,87952.382812,163.800003,2967.800049,11.149796
86980.476562,79228.000000,71948.718750,50542.847656,37208.000000,89023.226562,32.760002,1856.299927,11.150871
64964.800781,59904.000000,71072.601562,34976.148438,27040.000000,84770.593750,7.280000,1746.099976,11.153022
59847.718750,55740.000000,70365.640625,25503.699219,21644.000000,77222.812500,246.610001,1134.299927,11.154099
52360.199219,47584.000000,72114.117188,30432.298828,25984.000000,76755.359375,136.500000,1148.549927,11.154099
58448.558594,53276.000000,71898.890625,34086.000000,28216.000000,79169.984375,84.630005,2043.449951,11.155174
59260.238281,53470.000000,72632.859375,38131.097656,30110.000000,82994.335938,50.050003,1425.000000,11.156250
58957.000000,53572.000000,72123.617188,31897.199219,24708.000000,84604.773438,64.610001,1040.250000,11.159478
64444.960938,58628.000000,72038.359375,51549.847656,38676.000000,87350.578125,87.360001,1825.900024,11.161630
66053.882812,57291.000000,75560.000000,63175.949219,42715.000000,96928.453125,209.300003,2408.250000,11.161630
62502.398438,57405.000000,71355.414062,27846.400391,23385.000000,78038.976562,40.950001,1185.599976,11.164857
57887.679688,51084.000000,74264.484375,30487.400391,24812.000000,80526.453125,-1.820000,1782.199951,11.165933
44706.238281,41461.000000,70665.640625,48498.449219,33077.000000,96090.765625,112.840004,2016.849976,11.168084
73432.718750,69762.000000,68984.351562,57651.699219,41986.000000,89988.609375,89.180000,2572.599854,11.170237
43757.757812,35745.000000,80226.843750,38419.898438,28865.000000,87229.750000,46.410000,1361.349976,11.172387
53886.281250,47785.000000,73903.773438,42077.398438,31849.000000,86583.078125,28.210001,1677.699951,11.177767
61750.000000,57000.000000,70997.335938,35732.347656,29388.000000,79684.054688,20.930000,1370.849976,11.183146
40426.679688,34532.000000,76723.125000,28748.900391,19764.000000,95329.281250,11.830000,1176.099976,11.183146
50166.078125,40218.000000,81746.585938,56415.750000,38574.000000,95848.570312,216.580002,1733.750000,11.184221
68138.562500,64904.000000,68802.062500,36887.550781,29816.000000,81079.375000,179.270004,1330.000000,11.184221
75382.117188,67356.000000,73345.257812,52330.750000,40504.000000,84671.835938,43.680000,2091.899902,11.186374
64548.320312,45494.000000,92984.539062,65471.148438,37350.000000,114878.648438,60.060001,1994.049927,11.186374
60777.199219,56548.000000,70437.406250,47595.000000,36336.000000,85842.851562,91.000000,2102.349854,11.188525
68703.242188,54401.000000,82765.679688,76694.445312,50613.000000,99307.429688,480.480011,5086.299805,11.188525
56346.398438,51138.000000,72210.835938,29630.500000,24786.000000,78345.218750,161.980011,1246.400024,11.188525
43905.960938,35221.000000,81696.179688,60098.898438,37953.000000,103776.812500,81.900002,2296.149902,11.190676
62091.238281,56882.000000,71537.773438,39997.847656,31686.000000,82727.351562,-9.100000,1497.199951,11.191752
74825.796875,70149.000000,69905.257812,49759.097656,37461.000000,87050.859375,200.200012,2616.300049,11.193904
66921.796875,61077.000000,71807.500000,49592.847656,36853.000000,88191.375000,50.960003,1781.250000,11.199283
60587.960938,54716.000000,72569.132812,46563.300781,37336.000000,81732.710938,161.980011,1967.449951,11.206813
50609.160156,40548.000000,81797.429688,43837.750000,32532.000000,88311.539062,236.600006,2478.550049,11.206813
60955.039062,49678.000000,80412.851562,47862.898438,34858.000000,89986.320312,296.660004,2467.149902,11.206813
57827.640625,52353.000000,72389.210938,36392.597656,30481.000000,78246.296875,66.430000,1728.049927,11.208965
58233.480469,53215.000000,71716.421875,39515.250000,32735.000000,79110.179688,171.080002,1318.599976,11.211117
78766.398438,68370.000000,75501.460938,42250.300781,32386.000000,85497.312500,106.470001,1759.400024,11.212193
60812.160156,57722.000000,69044.484375,38173.847656,32890.000000,76064.492188,90.090004,1726.150024,11.212193
38196.839844,29925.000000,83651.398438,39459.199219,26785.000000,96546.507812,25.480001,1499.099976,11.218648
47212.718750,36123.000000,85655.476562,46273.550781,26095.000000,116213.210938,166.529999,1805.949951,11.219724
60956.558594,54885.000000,72785.804688,39884.800781,30485.000000,85743.484375,97.370003,1093.449951,11.221875
56255.960938,50156.000000,73506.468750,41694.550781,32120.000000,85071.421875,1.820000,1504.799927,11.222951
59416.800781,50172.000000,77611.812500,28633.949219,23404.000000,80180.937500,13.650001,735.299988,11.230482
72219.757812,66388.000000,71292.914062,38613.699219,31604.000000,80071.750000,32.760002,1142.849976,11.230482
54097.558594,51868.000000,68353.078125,36101.898438,29116.000000,81260.265625,45.500000,1682.449951,11.231558
37952.878906,29620.000000,83972.992188,39098.199219,28816.000000,88920.734375,159.250000,1235.949951,11.236937
