"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
61692.238281,55784.000000,72477.093750,34228.500000,28392.000000,79008.140625,-14.560000,1413.599976,23.325277
68381.000000,59760.000000,74990.250000,56525.949219,42212.000000,87759.039062,29.120001,1850.599976,23.328381
38782.039062,32329.000000,78617.328125,32091.949219,24685.000000,85200.648438,18.200001,1043.099976,23.332521
51491.519531,43541.000000,77502.781250,45581.949219,34421.000000,86785.937500,20.020000,1117.199951,23.333555
45951.121094,41037.000000,73383.843750,44580.648438,33453.000000,87335.585938,18.200001,1575.099976,23.333555
57744.039062,51653.000000,73264.156250,40853.800781,34241.000000,78192.664062,40.950001,1308.150024,23.334591
29532.080078,22608.000000,85607.507812,36854.300781,26068.000000,92653.203125,13.650001,788.500000,23.341837
68045.078125,61086.000000,73002.031250,43310.500000,35978.000000,78892.570312,88.270004,1285.349976,23.341837
37597.960938,30578.000000,80581.468750,39858.199219,30130.000000,86695.882812,1.820000,1255.900024,23.342873
49828.640625,43564.000000,74960.289062,51856.699219,36232.000000,93797.773438,-5.460000,1742.299927,23.342873
53399.121094,47501.000000,73673.500000,35561.347656,29325.000000,79473.093750,97.370003,765.700012,23.343906
37798.597656,30515.000000,81178.726562,37177.300781,25651.000000,94984.664062,123.760002,1401.250000,23.348047
56132.839844,54003.000000,68120.695312,36352.699219,29640.000000,80378.218750,151.059998,1511.449951,23.360468
62421.839844,59188.000000,69116.671875,56445.199219,40496.000000,91347.109375,47.320000,1824.949951,23.367712
68551.242188,65149.000000,68958.453125,63870.398438,51017.000000,82047.359375,155.610001,1510.500000,23.368748
56371.480469,51039.000000,72383.109375,47387.898438,36047.000000,86154.562500,6.370000,1164.699951,23.369781
60805.320312,53700.000000,74207.406250,49303.097656,37360.000000,86486.296875,49.140003,1608.349976,23.370817
39982.839844,35416.000000,73986.765625,60282.250000,36408.000000,108510.703125,74.620003,1337.599976,23.372887
45812.800781,40603.000000,73944.976562,38791.347656,29023.000000,87593.625000,-6.370000,1436.400024,23.375992
54460.839844,50581.000000,70562.976562,33255.699219,27569.000000,79054.210938,-33.670002,1068.750000,23.377029
53870.320312,50302.000000,70184.984375,32320.900391,26554.000000,79768.875000,111.930000,986.099976,23.377029
40007.160156,33642.000000,77935.593750,35576.550781,26298.000000,88658.640625,62.790001,1076.349976,23.378061
81659.718750,71485.000000,74863.968750,68855.046875,51309.000000,87947.234375,116.480003,3420.949951,23.379099
63941.078125,58341.000000,71826.718750,41002.000000,32533.000000,82596.351562,128.309998,1129.549927,23.382204
83153.117188,72785.000000,74871.507812,51976.398438,41457.000000,82165.257812,154.699997,2502.300049,23.382204
63380.199219,59660.000000,69622.617188,54690.550781,41432.000000,86508.015625,77.349998,2541.250000,23.383238
57156.558594,51736.000000,72402.437500,31325.298828,26012.000000,78922.609375,98.280006,814.149963,23.386343
62278.199219,55820.000000,73118.304688,44143.648438,34920.000000,82846.460938,5.460000,1304.349976,23.387379
55159.281250,37077.000000,97497.609375,58716.648438,34737.000000,110776.820312,10.010000,1269.199951,23.388412
51338.000000,42840.000000,78536.125000,31462.099609,22664.000000,90976.882812,70.980003,1145.699951,23.394623
34034.320312,30101.000000,74099.640625,34151.550781,25205.000000,88798.101562,104.650002,1195.099976,23.394623
95772.156250,86577.000000,72496.437500,51737.000000,41813.000000,81090.476562,99.190002,3223.349854,23.408079
18284.080078,13688.000000,87541.312500,41856.050781,30200.000000,90830.398438,52.780003,2137.500000,23.409113
65778.000000,60877.000000,70812.078125,32680.000000,27705.000000,77304.328125,29.120001,965.200012,23.409113
60411.640625,55105.000000,71847.148438,31367.099609,25221.000000,81506.453125,129.220001,912.950012,23.419462
57920.359375,54709.000000,69382.890625,32326.599609,28325.000000,74794.562500,-12.740001,945.250000,23.426708
49694.878906,47184.000000,69023.476562,48364.500000,35808.000000,88516.984375,-1.820000,1900.949951,23.430849
32572.080078,26411.000000,80824.039062,33107.500000,23755.000000,91337.953125,130.130005,1208.400024,23.436024
57690.078125,47293.000000,79943.695312,61991.300781,33821.000000,120122.468750,43.680000,2986.800049,23.440163
60058.238281,53889.000000,73038.585938,61727.199219,43729.000000,92509.632812,102.830002,2594.449951,23.444305
46000.519531,38895.000000,77508.429688,34264.597656,27183.000000,82609.156250,13.650001,938.599976,23.444305
54297.437500,51537.000000,69046.257812,52599.597656,35489.000000,97133.398438,145.600006,1539.949951,23.444305
54448.679688,51105.000000,69823.859375,32827.250000,25761.000000,83512.554688,35.490002,1231.199951,23.448444
50049.800781,41852.000000,78372.929688,54429.300781,29736.000000,119958.257812,166.529999,2170.750000,23.449480
52861.800781,48563.000000,71337.265625,61433.648438,42643.000000,94414.460938,-9.100000,1992.150024,23.450514
63896.238281,58357.000000,71756.664062,53434.648438,39489.000000,88680.210938,-7.280000,1265.400024,23.450514
55227.679688,49893.000000,72543.265625,33575.847656,27361.000000,80422.007812,-8.190001,1477.250000,23.451550
54559.640625,50137.000000,71317.000000,35188.949219,28777.000000,80138.406250,67.340004,1030.750000,23.456724
50796.121094,43392.000000,76718.625000,44123.699219,33796.000000,85563.101562,114.660004,1289.150024,23.457758
42842.718750,32321.000000,86870.468750,32243.949219,25761.000000,82028.625000,-2.730000,919.599976,23.458794
63723.718750,55136.000000,75743.570312,51171.750000,38836.000000,86352.664062,-4.550000,1482.949951,23.460863
46981.679688,34197.000000,90036.882812,50418.398438,29493.000000,112034.046875,182.000000,1169.449951,23.461901
56673.960938,49862.000000,74489.281250,50753.750000,37526.000000,88637.164062,140.139999,1559.900024,23.461901
70312.156250,61097.000000,75420.679688,42105.898438,33369.000000,82695.078125,114.660004,1442.099976,23.462934
55061.238281,48960.000000,73702.890625,32328.500000,24836.000000,85306.835938,19.110001,944.299988,23.462934
60865.359375,51760.000000,77064.765625,37927.800781,29456.000000,84384.718750,-8.190001,1443.049927,23.463970
53542.757812,48495.000000,72357.523438,35741.847656,27519.000000,85118.562500,145.600006,863.549988,23.470181
87494.242188,73309.000000,78217.187500,81588.851562,57389.000000,93171.289062,131.949997,8735.250000,23.473284
58665.917969,50433.000000,76234.406250,64441.347656,39717.000000,106333.015625,109.200005,1962.699951,23.473284
40587.039062,35711.000000,74484.398438,26638.949219,21615.000000,80768.453125,45.500000,620.349976,23.475355
23127.560547,17560.000000,86314.796875,41532.097656,32072.000000,84866.789062,138.320007,2082.399902,23.478458
49223.679688,28381.000000,113664.882812,57789.449219,31053.000000,121962.101562,206.570007,2582.099854,23.479494
20979.798828,17017.000000,80797.562500,28152.298828,19049.000000,96854.906250,54.600002,1681.500000,23.480532
28182.320312,23325.000000,79183.562500,44845.699219,27213.000000,108000.140625,111.020004,1318.599976,23.490881
37354.757812,33385.000000,73328.781250,31386.099609,24109.000000,85317.492188,107.380005,687.799988,23.496056
43216.640625,29632.000000,95580.648438,45239.949219,31540.000000,94002.703125,73.709999,1488.650024,23.496056
34485.757812,30673.000000,73682.351562,46495.847656,29761.000000,102387.414062,2.730000,1380.349976,23.499159
46170.757812,35385.000000,85512.132812,51730.347656,37741.000000,89828.031250,111.930000,1410.750000,23.499159
50696.558594,48561.000000,68418.070312,36548.398438,28581.000000,83805.171875,80.080002,867.349976,23.500195
86076.078125,71256.000000,79166.414062,51664.800781,36664.000000,92349.554688,84.630005,2189.750000,23.503302
47100.238281,38547.000000,80077.867188,32940.300781,17175.000000,125692.898438,16.380001,848.349976,23.505371
55648.718750,50872.000000,71689.625000,40169.800781,32428.000000,81181.945312,-18.200001,1221.699951,23.510546
23117.679688,17485.000000,86648.000000,43384.597656,34249.000000,83017.109375,49.140003,2537.449951,23.513651
54880.359375,48604.000000,73998.828125,33532.148438,28188.000000,77960.937500,12.740001,1142.849976,23.513651
42054.597656,35305.000000,78065.148438,31445.000000,24361.000000,84593.390625,104.650002,836.950012,23.516756
48798.078125,45545.000000,70216.945312,32928.898438,25869.000000,83421.406250,104.650002,1018.399963,23.516756
43351.917969,37483.000000,75797.335938,45121.199219,31503.000000,93866.078125,33.670002,1349.000000,23.518826
42566.839844,37425.000000,74540.031250,39277.750000,28433.000000,90532.359375,137.410004,992.750000,23.519859
15547.319336,11880.000000,85766.765625,29593.449219,20204.000000,95992.695312,34.580002,2121.349854,23.520895
61119.960938,55949.000000,71593.015625,39977.898438,33065.000000,79237.617188,43.680000,1131.449951,23.532282
39849.078125,27849.000000,93775.335938,48852.800781,28889.000000,110824.781250,0.000000,1278.699951,23.539526
71208.960938,63961.000000,72962.445312,36539.847656,30761.000000,77847.789062,7.280000,1302.449951,23.540560
51058.320312,44832.000000,74637.710938,52427.648438,35524.000000,96720.484375,154.699997,1800.250000,23.542633
54571.039062,49973.000000,71566.007812,52192.050781,37409.000000,91434.101562,60.060001,1677.699951,23.548841
35682.757812,19981.000000,117036.453125,50861.097656,30669.000000,108684.109375,94.639999,1610.250000,23.550911
52899.800781,39056.000000,88765.914062,60535.898438,36356.000000,109123.140625,82.810005,2730.300049,23.551947
78102.921875,71261.000000,71828.250000,42751.898438,35289.000000,79395.523438,9.100000,1440.199951,23.552982
36054.398438,29878.000000,79083.648438,24877.650391,19686.000000,82819.343750,-1.820000,792.299988,23.552982
66322.156250,60861.000000,71416.656250,32486.199219,26713.000000,79699.609375,57.330002,1277.750000,23.559191
50563.558594,44787.000000,73988.734375,32411.150391,26419.000000,80400.359375,63.700001,999.399963,23.560226
60640.398438,51601.000000,77016.523438,56139.300781,40933.000000,89882.132812,60.970001,1517.150024,23.561260
66274.281250,55397.000000,78404.085938,50050.750000,37701.000000,87003.679688,18.200001,1233.099976,23.561260
69136.437500,60064.000000,75434.968750,38642.199219,30820.000000,82169.218750,157.430008,1085.849976,23.563334
66136.718750,56828.000000,76271.140625,42626.500000,34124.000000,81865.265625,101.920006,1211.250000,23.563334
68189.476562,62572.000000,71419.570312,43714.250000,36056.000000,79455.765625,13.650001,1910.449951,23.568508
57437.757812,52844.000000,71233.078125,21768.298828,19276.000000,74009.507812,-13.650001,694.450012,23.572647
63789.078125,57160.000000,73136.476562,39194.148438,29836.000000,86091.562500,50.050003,1139.049927,23.572647
58948.640625,54388.000000,71031.453125,33895.050781,27588.000000,80518.562500,135.589996,2323.699951,23.574717
39535.960938,34348.000000,75434.625000,31850.650391,23564.000000,88582.765625,20.930000,873.049988,23.577822
62763.839844,58889.000000,69848.203125,27837.849609,24169.000000,75484.359375,-19.110001,862.599976,23.581961
48942.480469,41333.000000,77601.304688,38596.597656,29957.000000,84436.578125,-18.200001,1197.949951,23.586103
56670.917969,45016.000000,82503.679688,63966.347656,44984.000000,93190.890625,10.920000,1676.750000,23.589209
54281.480469,53914.000000,65982.695312,34830.800781,29038.000000,78609.812500,11.830000,1311.949951,23.597486
74098.476562,67469.000000,71975.546875,36795.398438,32249.000000,74775.132812,9.100000,1483.900024,23.598522
36708.757812,32555.000000,73897.882812,23102.099609,19771.000000,76577.781250,8.190001,506.350006,23.601627
73137.078125,64479.000000,74336.015625,48499.398438,39691.000000,80080.031250,70.070000,1796.449951,23.603697
66196.000000,59758.000000,72596.492188,47522.800781,36638.000000,85006.125000,10.920000,1382.250000,23.610943
63159.800781,58504.000000,70751.421875,44098.050781,34296.000000,84266.671875,10.920000,1279.650024,23.618187
59717.757812,54573.000000,71714.273438,32204.048828,26301.000000,80245.039062,-3.640000,910.099976,23.620258
57703.000000,50065.000000,75534.289062,41401.000000,33233.000000,81643.429688,128.309998,1520.000000,23.626469
80299.320312,73485.000000,71613.203125,49425.648438,35773.000000,90547.601562,30.940001,1258.750000,23.627504
44303.437500,39773.000000,73001.031250,46142.449219,32345.000000,93491.781250,29.120001,1281.549927,23.627504
36244.398438,33048.000000,71874.632812,36944.550781,23464.000000,103187.781250,34.580002,1021.250000,23.629574
59080.121094,51744.000000,74827.523438,36048.699219,30100.000000,78487.953125,-28.210001,904.399963,23.632679
43292.640625,39733.000000,71407.304688,36489.500000,27941.000000,85586.625000,126.490005,1069.699951,23.638887
36739.917969,28992.000000,83050.054688,45868.847656,31972.000000,94021.664062,25.480001,1869.599976,23.639923
63950.960938,54452.000000,76968.523438,50532.398438,33060.000000,100172.148438,18.200001,1317.650024,23.640959
68003.281250,62133.000000,71727.796875,43148.050781,36641.000000,77174.500000,71.889999,1653.949951,23.647169
16561.919922,9950.000000,109085.625000,35395.097656,23076.000000,100522.320312,36.400002,1553.250000,23.652344
52669.519531,45553.000000,75774.367188,54413.148438,39825.000000,89542.250000,27.300001,1427.849976,23.652344
59974.640625,51745.000000,75958.992188,52848.500000,40453.000000,85617.367188,110.110001,1964.599976,23.659588
63209.199219,59005.000000,70205.546875,60292.699219,40233.000000,98211.476562,17.290001,1551.349976,23.662693
23373.798828,15807.000000,96908.031250,31500.099609,20331.000000,101539.062500,98.280006,1005.099976,23.664762
44158.281250,39252.000000,73727.640625,31517.199219,25488.000000,81038.570312,-10.010000,636.500000,23.665798
75059.117188,50341.000000,97715.078125,60107.449219,35301.000000,111588.953125,50.960003,2249.599854,23.666836
49214.558594,44224.000000,72931.562500,36873.300781,27540.000000,87746.140625,1.820000,1374.650024,23.669939
57411.917969,48904.000000,76937.421875,55753.597656,34348.000000,106377.890625,30.030001,1786.949951,23.670975
36459.480469,34777.000000,68706.570312,27707.699219,21533.000000,84328.789062,101.010002,886.349976,23.672010
73482.882812,65181.000000,73883.101562,46610.800781,33517.000000,91138.398438,42.770000,1143.799927,23.675114
51027.917969,45993.000000,72710.312500,36987.300781,27305.000000,88774.937500,173.809998,1089.650024,23.676149
47525.078125,46349.000000,67198.937500,32200.250000,26153.000000,80689.617188,10.920000,863.549988,23.678219
46247.519531,40740.000000,74395.617188,32918.449219,26384.000000,81767.117188,-18.200001,1196.049927,23.679255
53000.878906,43748.000000,79397.132812,41709.750000,33552.000000,81470.265625,15.470000,939.549988,23.683393
52398.960938,47095.000000,72916.835938,25141.750000,20531.000000,80253.750000,30.030001,1160.900024,23.686499
39029.039062,32516.000000,78663.031250,28998.750000,22868.000000,83105.742188,94.639999,911.049988,23.693745
42573.679688,33944.000000,82197.406250,24422.599609,17308.000000,92475.132812,-21.840000,726.750000,23.695814
42478.679688,32532.000000,85573.679688,42912.449219,30928.000000,90930.882812,50.050003,1117.199951,23.696850
37187.558594,34244.000000,71169.367188,30797.099609,21760.000000,92753.617188,-15.470000,1194.150024,23.699955
59667.597656,50853.000000,76895.679688,34513.500000,18629.000000,121416.968750,165.620010,1139.049927,23.706163
57421.039062,49904.000000,75407.687500,50190.398438,40400.000000,81417.773438,97.370003,1642.549927,23.719620
54637.160156,50209.000000,71315.921875,35244.050781,26545.000000,87012.773438,49.140003,1574.150024,23.721689
