"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
25135.480469,18821.000000,87523.445312,46579.449219,27857.000000,109582.187500,538.720032,6582.549805,39.640591
15916.679688,8165.000000,127754.500000,46295.398438,22357.000000,135707.609375,4396.209961,4484.000000,39.642635
29882.439453,23965.000000,81718.156250,83487.898438,35113.000000,155824.421875,798.070007,25640.500000,39.644684
22480.798828,14089.000000,104571.062500,77330.945312,33465.000000,151440.640625,783.510010,10016.799805,39.648773
18989.359375,17252.000000,72135.789062,54620.250000,36500.000000,98071.031250,1573.390015,12480.149414,39.668213
82275.320312,73918.000000,72945.632812,58074.449219,43258.000000,87982.968750,651.559998,10918.349609,39.688675
94164.757812,79530.000000,77595.648438,67879.398438,43774.000000,101625.265625,3592.680176,10357.849609,39.693790
64094.597656,55917.000000,75120.335938,54802.648438,39293.000000,91404.226562,1165.710083,3378.199951,39.701977
40541.441406,30513.000000,87075.148438,36389.750000,19009.000000,125458.406250,714.350037,8037.000000,39.706066
12744.439453,9980.000000,83689.335938,51869.050781,40396.000000,84149.179688,253.890015,3021.000000,39.707092
13343.320312,11991.000000,72927.007812,65150.050781,60099.000000,71044.000000,89.180000,4148.649902,39.709137
95421.796875,90190.000000,69337.648438,62811.148438,41114.000000,100121.398438,1240.330078,4850.699707,39.710159
138938.640625,114348.000000,79629.578125,86318.898438,57196.000000,98905.437500,6369.090332,12451.649414,39.714252
60287.757812,39648.000000,99652.414062,91428.945312,47552.000000,126007.046875,3316.040039,17811.548828,39.715275
55585.640625,41598.000000,87572.968750,66404.046875,42458.000000,102497.890625,1004.640015,11952.899414,39.716297
97032.242188,77285.000000,82281.226562,88711.945312,51285.000000,113363.093750,963.690002,9010.750000,39.717323
105536.640625,79664.000000,86820.273438,107108.695312,55152.000000,127275.093750,2009.280029,24902.349609,39.719368
112667.718750,91869.000000,80373.039062,81548.000000,55353.000000,96549.960938,996.450012,8828.349609,39.719368
29154.359375,19544.000000,97761.984375,55145.597656,25288.000000,142914.500000,629.720032,12731.899414,39.719368
68095.242188,51176.000000,87202.789062,74739.351562,46936.000000,104357.382812,2927.469971,8863.500000,39.721413
49261.679688,37037.000000,87167.250000,73144.296875,41085.000000,116674.820312,469.560028,8973.700195,39.723461
25029.080078,18765.000000,87413.046875,43638.250000,26361.000000,108488.921875,419.510010,8285.899414,39.753132
40294.441406,27113.000000,97397.429688,79943.445312,42973.000000,121917.796875,1830.920044,11026.649414,39.759270
116460.117188,100749.000000,75755.898438,57884.449219,43885.000000,86442.187500,3215.030029,5497.649902,39.774612
89121.398438,75075.000000,77797.679688,67647.601562,43735.000000,101368.546875,10521.419922,6956.850098,39.783825
135624.281250,116449.000000,76327.593750,82233.898438,58689.000000,91827.781250,7275.450195,16937.548828,39.784843
39966.878906,24552.000000,106682.531250,99399.445312,51500.000000,126490.140625,736.190002,8522.450195,39.784843
77839.195312,56953.000000,89569.820312,97601.101562,51833.000000,123403.734375,1675.310059,5743.699707,39.785870
77319.359375,60864.000000,83254.507812,77940.851562,54932.000000,92986.453125,4342.520020,3441.849854,39.807354
71170.195312,65916.000000,70759.906250,47919.898438,33896.000000,92650.414062,2085.719971,4873.500000,39.808376
30971.519531,18499.000000,109722.125000,56186.800781,30547.000000,120544.015625,2905.630127,3880.750000,39.810421
41864.597656,38132.000000,71951.070312,55801.097656,35712.000000,102402.015625,1648.920044,10794.849609,39.821678
26493.599609,20226.000000,85844.179688,62105.300781,36342.000000,111995.304688,4251.520020,11373.399414,39.825768
91741.117188,76611.000000,78478.890625,139356.453125,71543.000000,127655.617188,1673.489990,17480.000000,39.844185
130756.476562,104354.000000,82117.179688,113595.296875,66850.000000,111362.468750,1300.390015,18163.048828,39.845207
30868.919922,29925.000000,67603.195312,49807.550781,29733.000000,109783.320312,1063.790039,12300.599609,39.855438
105804.156250,80853.000000,85760.343750,83710.195312,39413.000000,139193.453125,1114.750000,7540.149902,39.855438
26248.119141,17535.000000,98100.757812,54197.500000,28527.000000,124509.671875,1676.220093,33613.847656,39.857487
34006.199219,22285.000000,100005.843750,107673.945312,63529.000000,111075.570312,841.750000,28970.250000,39.858505
22625.199219,19691.000000,75301.664062,67924.046875,35803.000000,124332.328125,1250.340088,14722.149414,39.862602
64333.238281,55411.000000,76088.562500,57527.250000,38339.000000,98336.054688,3810.170166,11696.399414,39.865669
63504.839844,53524.000000,77756.765625,48768.250000,36868.000000,86689.710938,7206.290039,8464.500000,39.870785
33096.480469,30041.000000,72201.695312,35401.750000,25081.000000,92503.851562,486.850006,7318.799805,39.881016
51795.519531,45528.000000,74557.882812,48394.898438,30236.000000,104895.101562,375.830017,9647.250000,39.896362
28180.798828,25076.000000,73650.375000,61979.898438,36096.000000,112530.875000,424.970001,9698.549805,39.912731
56364.640625,47284.000000,78121.843750,85885.695312,57508.000000,97875.164062,3000.270020,9181.750000,39.915802
50372.039062,41445.000000,79652.117188,100382.695312,46785.000000,140615.171875,708.890015,7771.000000,39.915802
83129.562500,75192.000000,72454.242188,46362.847656,35740.000000,85014.992188,2097.550049,4831.699707,39.918869
17770.320312,10052.000000,115857.109375,50132.449219,26288.000000,124980.234375,500.500000,10774.899414,39.933193
24735.718750,18325.000000,88462.757812,40985.847656,23925.000000,112269.531250,378.559998,8890.099609,39.939331
18898.919922,11493.000000,107766.429688,37104.148438,18369.000000,132378.328125,1957.410034,6921.699707,39.946495
101412.117188,88557.000000,75049.343750,72666.445312,54461.000000,87443.648438,3370.640137,17157.949219,39.946495
32618.439453,21211.000000,100781.773438,53120.199219,30779.000000,113105.875000,2452.449951,14084.700195,39.954678
84901.117188,77057.000000,72207.328125,43938.449219,33541.000000,85851.656250,351.260010,5729.449707,39.961842
50738.359375,36469.000000,91178.515625,89794.945312,43073.000000,136623.921875,2228.590088,18888.849609,39.970024
65415.480469,59837.000000,71645.781250,54610.750000,42313.000000,84583.226562,946.400024,2234.399902,39.993557
49897.039062,45689.000000,71571.992188,42217.050781,28621.000000,96668.062500,1274.910034,11840.799805,40.023224
119134.554688,106834.000000,73081.632812,128519.796875,78662.000000,107074.234375,7109.830078,8286.849609,40.027317
109098.757812,79821.000000,89574.117188,80779.445312,53549.000000,98862.007812,734.369995,21241.048828,40.029366
29627.839844,18357.000000,105773.828125,60006.750000,36625.000000,107374.812500,2945.670166,40275.250000,40.031410
74059.718750,60724.000000,79928.492188,83254.195312,53780.000000,101453.078125,864.500000,13933.649414,40.053917
56081.917969,44945.000000,81775.164062,95206.148438,52389.000000,119098.101562,6270.810059,30200.500000,40.054943
26840.919922,11680.000000,150603.312500,78038.695312,37968.000000,134701.437500,1405.950073,8855.899414,40.055965
24063.878906,12254.000000,128696.789062,50450.699219,23294.000000,141939.437500,741.650024,5852.000000,40.056988
109409.601562,94299.000000,76037.578125,101604.398438,65007.000000,102431.210938,2243.150146,10525.049805,40.059032
85667.195312,73292.000000,76601.617188,48039.597656,36316.000000,86692.460938,997.360046,3726.849854,40.059032
47868.597656,41601.000000,75409.640625,89437.750000,53569.000000,109417.617188,889.980042,17725.099609,40.060059
48510.039062,31480.000000,100989.640625,107569.445312,46284.000000,152313.375000,1019.200012,6046.750000,40.060059
41283.199219,30689.000000,88159.796875,47039.250000,34117.000000,90358.601562,2150.330078,23027.048828,40.103027
56595.679688,49348.000000,75161.195312,59143.199219,42272.000000,91692.101562,6473.740234,9034.500000,40.164413
119708.359375,100520.000000,78046.234375,165755.046875,75336.000000,144192.984375,4419.870117,22454.199219,40.165432
54848.437500,41013.000000,87644.101562,63334.597656,43637.000000,95118.734375,1900.080078,12314.849609,40.165432
18473.320312,10024.000000,120776.882812,62216.449219,36764.000000,110907.882812,283.010010,17466.699219,40.167480
27075.759766,14324.000000,123878.593750,38841.699219,20944.000000,121539.804688,1188.460083,2442.449951,40.172596
57817.000000,44844.000000,84495.023438,42430.800781,31976.000000,86963.507812,2660.840088,11605.200195,40.181805
83981.515625,66036.000000,83345.640625,105007.296875,63888.000000,107715.976562,8270.080078,17245.349609,40.182827
78045.921875,73713.000000,69388.281250,73165.195312,49413.000000,97038.320312,4448.080078,32974.500000,40.184875
91331.476562,79540.000000,75251.445312,54285.847656,38416.000000,92609.265625,1678.040039,11782.849609,40.195107
86567.039062,72981.000000,77736.078125,93482.851562,61733.000000,99241.765625,3695.510010,13997.299805,40.199196
15000.120117,9741.000000,100918.585938,43383.648438,24489.000000,116100.742188,1040.130005,27530.048828,40.207382
42262.078125,26112.000000,106069.531250,53228.500000,32928.000000,105939.718750,1166.619995,11482.649414,40.223751
81219.679688,75457.000000,70541.007812,43926.097656,32885.000000,87539.625000,795.340027,2475.699951,40.224773
85690.000000,78628.000000,71422.132812,56918.300781,43328.000000,86092.085938,668.850037,6927.399902,40.224773
72630.156250,58185.000000,81806.132812,90364.945312,50153.000000,118081.804688,959.140015,5639.199707,40.225796
84689.078125,78496.000000,70706.570312,73997.398438,48868.000000,99236.585938,682.500000,5364.649902,40.228867
50867.558594,37497.000000,88904.617188,80919.101562,40569.000000,130718.382812,3273.270020,11569.099609,40.230911
21561.199219,20429.000000,69168.085938,31567.548828,29533.000000,70050.820312,111.930000,1001.299988,40.236027
16099.839844,10237.000000,103069.171875,36673.800781,21225.000000,113236.945312,606.970032,10449.049805,40.244213
29869.519531,22836.000000,85721.171875,57039.898438,29140.000000,128283.015625,1917.369995,4682.549805,40.246258
21767.160156,10979.000000,129932.835938,84297.296875,35111.000000,157344.062500,3497.130127,61810.800781,40.253422
55267.960938,43317.000000,83617.078125,52028.648438,27745.000000,122896.000000,644.280029,4883.000000,40.254444
55423.000000,51548.000000,70462.523438,33342.148438,25916.000000,84315.132812,1502.410034,6303.250000,40.256489
13095.559570,8818.000000,97327.132812,50939.000000,34034.000000,98088.328125,621.530029,4934.299805,40.257511
34051.800781,32916.000000,67797.390625,81900.445312,47264.000000,113562.703125,793.520020,17825.798828,40.258537
36714.078125,33625.000000,71556.695312,39847.750000,37785.000000,69113.718750,592.410034,22795.250000,40.259560
16311.120117,10549.000000,101333.359375,52334.550781,20705.000000,165650.671875,2248.610107,5356.100098,40.259560
59187.277344,50624.000000,76621.703125,62488.148438,38612.000000,106060.890625,1122.940063,24042.599609,40.285137
10978.959961,5840.000000,123204.984375,45839.398438,22868.000000,131368.312500,433.160004,12455.450195,40.289227
128569.195312,112713.000000,74755.445312,89263.898438,62553.000000,93520.671875,3523.520020,8046.500000,40.295368
49241.917969,43393.000000,74369.562500,37689.347656,25057.000000,98575.609375,783.510010,1528.549927,40.296391
102162.242188,94503.000000,70847.546875,62302.898438,45367.000000,90001.164062,8018.010254,6551.199707,40.298435
35345.320312,29784.000000,77772.992188,64841.300781,32956.000000,128942.820312,654.290039,7629.449707,40.299458
42611.679688,25524.000000,109410.726562,96797.398438,51300.000000,123659.148438,4247.879883,12429.799805,40.302528
57858.800781,49812.000000,76122.914062,69585.601562,41088.000000,110990.125000,2430.610107,17179.798828,40.307644
73065.640625,61465.000000,77904.984375,62619.250000,41833.000000,98099.945312,1681.680054,18613.349609,40.311737
74604.640625,64721.000000,75544.093750,114248.898438,56613.000000,132256.125000,2228.590088,19313.500000,40.312759
34048.757812,25688.000000,86866.218750,54261.148438,25176.000000,141247.968750,696.150024,8367.599609,40.342430
92931.281250,74371.000000,81891.390625,97553.601562,57987.000000,110253.554688,1200.290039,11814.200195,40.358799
32822.878906,17788.000000,120928.742188,54639.250000,36060.000000,99302.218750,1879.150024,13174.599609,40.371075
79771.882812,54336.000000,96214.851562,116518.445312,62544.000000,122092.492188,1380.470093,16342.849609,40.371075
61743.160156,43872.000000,92231.945312,79267.046875,49568.000000,104802.398438,11099.270508,6334.600098,40.373119
75882.195312,57100.000000,87093.101562,92059.750000,58188.000000,103685.085938,3065.790039,7956.250000,40.375168
78281.515625,64456.000000,79593.171875,72227.546875,46024.000000,102848.609375,768.950012,11606.149414,40.400745
57375.437500,47736.000000,78769.828125,73867.250000,48556.000000,99698.570312,1594.320068,21013.048828,40.403812
127833.515625,110784.000000,75621.906250,72961.898438,53664.000000,89103.140625,1960.140015,4285.449707,40.405861
38532.000000,29777.000000,84804.820312,90493.195312,45637.000000,129950.750000,2040.220093,13103.349609,40.407909
57874.000000,44596.000000,85048.671875,64135.449219,40624.000000,103465.460938,1694.420044,10188.750000,40.409954
97040.601562,83002.000000,76620.484375,80457.398438,49230.000000,107106.570312,1614.340088,18336.900391,40.410976
84131.242188,68940.000000,79977.156250,78869.000000,51036.000000,101276.726562,4966.780273,3688.849854,40.453945
35723.039062,31524.000000,74265.476562,60326.898438,36820.000000,107375.984375,695.239990,19013.298828,40.461109
66966.640625,64612.000000,67924.320312,45593.347656,35680.000000,83744.562500,450.450012,3498.849854,40.470314
57238.640625,48985.000000,76578.375000,36460.050781,28217.000000,84681.078125,333.970001,4296.850098,40.471340
18298.519531,9841.000000,121858.734375,44523.648438,27937.000000,104445.789062,1534.260010,7791.899902,40.487705
134453.875000,108025.000000,81569.718750,85773.601562,60937.000000,92247.054688,1515.150024,7091.750000,40.489754
77694.039062,58521.000000,87007.343750,80085.000000,45325.000000,115795.945312,5684.770020,22787.650391,40.490776
16108.959961,12133.000000,87012.015625,35190.847656,21381.000000,107865.273438,532.350037,12804.099609,40.493847
29626.320312,19256.000000,100830.421875,61945.699219,40840.000000,99404.343750,632.450012,9550.349609,40.493847
42978.757812,32822.000000,85816.101562,63882.750000,41730.000000,100326.382812,1312.220093,10086.149414,40.508167
14215.040039,6543.000000,142380.703125,50687.250000,21055.000000,157769.640625,783.510010,8158.600098,40.522491
45954.917969,38209.000000,78821.789062,35205.097656,24481.000000,94244.570312,976.430054,1494.349976,40.523514
14767.559570,8547.000000,113233.515625,41322.148438,20583.000000,131569.171875,377.650024,10636.200195,40.528629
23438.400391,13893.000000,110563.523438,60815.199219,36405.000000,109479.054688,2888.340088,6663.299805,40.543976
33151.199219,26740.000000,81248.953125,42200.898438,24740.000000,111789.742188,532.350037,8722.899414,40.546024
27318.958984,22088.000000,81056.468750,51071.050781,33464.000000,100017.703125,660.660034,7049.000000,40.547047
