"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
40581.718750,34092.000000,78011.375000,24577.449219,19388.000000,83077.562500,583.309998,2915.550049,8.159266
68688.039062,53013.000000,84913.882812,57427.500000,30049.000000,125247.710938,825.369995,10209.649414,8.160294
76413.437500,66988.000000,74757.132812,59528.898438,41032.000000,95079.109375,899.990051,3026.699951,8.161324
30374.160156,20205.000000,98520.218750,47924.648438,31225.000000,100585.742188,212.029999,7368.199707,8.168526
71401.242188,63061.000000,74203.578125,28783.099609,24133.000000,78163.890625,329.420013,1862.949951,8.188074
92485.156250,78832.000000,76886.390625,65525.300781,50864.000000,84426.437500,884.520020,8464.500000,8.200421
45252.679688,38866.000000,76305.242188,41866.500000,27350.000000,100320.406250,259.350006,2870.899902,8.211740
61280.320312,53829.000000,74607.867188,35150.949219,27329.000000,84293.335938,180.180008,12621.700195,8.212769
63947.160156,48133.000000,87067.945312,101135.101562,52561.000000,126100.914062,396.760010,26440.400391,8.217914
70987.039062,62825.000000,74050.242188,40890.847656,33533.000000,79915.984375,1771.770020,5436.850098,8.238491
126332.515625,118852.000000,69660.820312,120065.750000,79488.000000,98991.414062,2014.740112,9976.899414,8.238491
70390.437500,65886.000000,70016.515625,38038.949219,29962.000000,83202.742188,304.850006,3955.800049,8.242607
41226.199219,33693.000000,80188.773438,29356.900391,22345.000000,86101.320312,360.360016,1089.650024,8.245694
39543.558594,36209.000000,71571.351562,34533.449219,24417.000000,92688.875000,725.270020,1628.299927,8.247751
140820.390625,111301.000000,82917.539062,78186.898438,55329.000000,92610.687500,374.010010,38160.550781,8.265243
63670.519531,57116.000000,73056.781250,56290.347656,42008.000000,87817.664062,518.700012,2278.099854,8.269359
53101.960938,44289.000000,78576.859375,36351.750000,26005.000000,91611.171875,522.340027,1986.449951,8.270388
68074.718750,60000.000000,74355.750000,39114.347656,27168.000000,94353.578125,790.790039,8327.700195,8.271417
58332.277344,55888.000000,68402.242188,37639.000000,30916.000000,79787.468750,765.309998,2862.349854,8.287879
54469.199219,47997.000000,74373.265625,46345.750000,34809.000000,87256.609375,389.480011,15771.899414,8.289937
49422.800781,44736.000000,72401.937500,24567.000000,19920.000000,80824.445312,319.410004,4522.949707,8.290966
44988.960938,40164.000000,73408.945312,33142.648438,25424.000000,85432.523438,872.690002,9616.849609,8.295081
45156.160156,38973.000000,75933.445312,35567.050781,26041.000000,89509.710938,836.290039,4688.250000,8.300226
68566.437500,61616.000000,72928.632812,27569.949219,22772.000000,79344.125000,182.000000,2837.649902,8.302284
93968.679688,84108.000000,73219.335938,47328.050781,36476.000000,85033.750000,432.250000,6221.549805,8.303312
23253.718750,18400.000000,82823.679688,36509.449219,26148.000000,91505.406250,273.000000,5239.250000,8.303312
53179.480469,48637.000000,71656.765625,28219.750000,23805.000000,77689.976562,121.940002,3229.050049,8.311543
59230.597656,49454.000000,78491.867188,62573.648438,41486.000000,98848.445312,195.650009,23125.849609,8.314631
61438.398438,57761.000000,69708.398438,25372.599609,22337.000000,74442.343750,278.460022,1429.750000,8.319775
23157.958984,16136.000000,94055.531250,66650.101562,34924.000000,125071.039062,371.279999,4930.500000,8.323891
24844.400391,14941.000000,108975.476562,118055.546875,55449.000000,139531.625000,1933.750000,15378.599609,8.329036
41009.597656,37985.000000,70754.375000,29369.250000,23649.000000,81387.937500,293.930023,4663.549805,8.332122
70162.437500,57897.000000,79419.757812,38469.300781,30713.000000,82086.554688,283.010010,4464.049805,8.341383
33848.878906,27139.000000,81739.203125,28231.150391,19043.000000,97156.781250,476.840027,3362.050049,8.362989
57059.277344,52792.000000,70833.398438,45638.000000,36316.000000,82358.523438,157.430008,3819.000000,8.364018
51162.437500,45292.000000,74030.328125,26126.900391,22696.000000,75442.929688,547.820007,1762.250000,8.369164
67744.882812,59519.000000,74593.468750,25810.548828,21087.000000,80216.250000,171.080002,2326.550049,8.372250
31491.359375,27376.000000,75387.843750,35566.097656,24976.000000,93323.992188,243.880005,3358.250000,8.376365
42430.039062,38282.000000,72637.140625,29488.949219,23582.000000,81951.812500,364.000000,15215.200195,8.384597
65765.078125,58941.000000,73123.632812,59919.347656,43341.000000,90604.156250,782.600037,2418.699951,8.385626
61581.277344,56780.000000,71077.671875,32656.250000,26492.000000,80785.148438,252.070007,4459.299805,8.396943
36841.757812,27389.000000,88154.421875,36924.597656,22493.000000,107584.171875,214.760010,1991.199951,8.401059
47754.597656,40573.000000,77136.156250,49074.148438,33069.000000,97254.937500,1278.550049,9695.700195,8.415464
50096.160156,45041.000000,72891.414062,41269.898438,30981.000000,87300.734375,956.410034,4323.449707,8.418550
43548.757812,40428.000000,70594.929688,25035.349609,20380.000000,80506.218750,434.980011,2065.300049,8.422667
60885.121094,56401.000000,70746.390625,34007.148438,30353.000000,73425.773438,413.140015,4639.799805,8.423696
61146.558594,59392.000000,67472.070312,54669.648438,42916.000000,83484.718750,1941.940063,8804.599609,8.424725
66173.195312,47424.000000,91445.828125,59991.550781,33300.000000,118066.257812,1418.690063,5684.799805,8.426782
73244.242188,68042.000000,70546.648438,31442.150391,25962.000000,79369.578125,158.340012,2931.699951,8.428840
33133.718750,24323.000000,89275.640625,48360.699219,29639.000000,106932.304688,693.420044,10034.849609,8.430898
26523.240234,18548.000000,93715.070312,29360.699219,20436.000000,94156.531250,134.680008,1196.049927,8.438100
15308.679688,8377.000000,119764.789062,46411.300781,28425.000000,107004.789062,161.980011,4849.750000,8.442216
78437.320312,69392.000000,74078.695312,52414.347656,41376.000000,83019.796875,327.600006,8484.450195,8.442216
30694.119141,25292.000000,79533.843750,33755.398438,25672.000000,86171.468750,79.170006,1716.650024,8.459707
56582.757812,42888.000000,86462.593750,43447.300781,32108.000000,88680.781250,1303.119995,2428.199951,8.463822
43725.078125,34693.000000,82597.843750,45835.597656,28357.000000,105930.875000,1855.490112,1346.150024,8.465880
43752.437500,36400.000000,78773.625000,33862.750000,26788.000000,82844.156250,742.559998,2810.099854,8.473083
19739.480469,16641.000000,77738.515625,32787.347656,20965.000000,102492.335938,256.619995,2896.550049,8.473083
46145.679688,39181.000000,77185.453125,39867.699219,28585.000000,91403.515625,468.650024,5851.049805,8.474112
25776.160156,21408.000000,78908.187500,37974.347656,24672.000000,100870.898438,366.730011,8384.700195,8.475141
33205.917969,21257.000000,102374.890625,39762.250000,27069.000000,96267.273438,777.140015,6256.699707,8.501892
43114.039062,31277.000000,90338.640625,53625.597656,33017.000000,106442.343750,997.360046,8980.349609,8.507037
63263.160156,57145.000000,72552.523438,33595.800781,27129.000000,81157.968750,444.080017,6680.399902,8.540991
57773.679688,53878.000000,70274.617188,48701.750000,40358.000000,79085.132812,325.779999,8148.149902,8.559512
82655.320312,69312.000000,78152.406250,65822.648438,47744.000000,90351.734375,1225.770020,2810.099854,8.561569
29814.039062,19420.000000,100612.414062,41021.949219,24952.000000,107743.445312,209.300003,25324.150391,8.574945
64034.558594,59368.000000,70687.390625,27154.798828,22264.000000,79932.484375,616.070007,6593.949707,8.619188
55600.078125,41072.000000,88717.539062,62665.800781,36820.000000,111538.992188,1281.280029,6288.049805,8.619188
46844.878906,43414.000000,70715.117188,33417.199219,25638.000000,85421.234375,1226.680054,2955.449951,8.625361
69061.195312,60492.000000,74819.726562,48789.148438,33900.000000,94319.929688,486.850006,5636.350098,8.630507
52980.359375,49612.000000,69985.507812,22684.099609,19340.000000,76867.898438,168.350006,2336.050049,8.630507
63173.480469,56149.000000,73734.843750,48160.250000,39893.000000,79117.398438,227.500000,14994.799805,8.637709
30387.839844,21856.000000,91119.023438,46114.898438,24592.000000,122893.046875,687.960022,2200.199951,8.662403
61628.398438,52316.000000,77201.601562,63240.550781,43208.000000,95920.500000,270.270020,3116.000000,8.666518
58483.519531,38885.000000,98566.960938,47347.050781,31125.000000,99692.742188,682.500000,3412.399902,8.668576
21741.320312,19809.000000,71928.882812,29055.750000,20273.000000,93927.765625,910.910034,6190.199707,8.668576
62544.960938,53729.000000,76289.281250,51221.148438,36513.000000,91935.179688,376.740021,4827.899902,8.705617
28279.599609,17056.000000,108661.578125,63205.398438,33456.000000,123811.250000,565.110046,17203.548828,8.711790
67831.515625,65536.000000,67831.515625,42275.000000,29184.000000,94933.328125,863.590027,3291.750000,8.717964
55714.839844,51367.000000,71083.148438,42715.800781,34179.000000,81904.757812,1061.969971,2001.650024,8.738542
46337.199219,44321.000000,68517.289062,38061.750000,30181.000000,82648.515625,457.730011,6325.100098,8.740600
46293.121094,31203.000000,97229.945312,73402.695312,37027.000000,129919.218750,1213.030029,8446.450195,8.740600
60091.679688,53649.000000,73406.179688,33702.199219,28069.000000,78688.492188,299.390015,5631.600098,8.744716
43459.839844,34620.000000,82269.914062,36449.597656,27080.000000,88211.250000,2201.290039,7619.000000,8.751918
39257.800781,31401.000000,81933.671875,29044.349609,23213.000000,81999.335938,323.050018,4850.699707,8.761178
49472.199219,44257.000000,73258.703125,28655.798828,22561.000000,83240.390625,1032.849976,4735.750000,8.783814
39520.757812,32461.000000,79789.062500,44471.398438,31533.000000,92426.265625,836.290039,11342.049805,8.784843
48708.398438,42252.000000,75550.359375,37211.500000,29528.000000,82589.164062,687.050049,1754.650024,8.787930
19240.160156,15320.000000,82305.695312,30374.349609,21176.000000,94003.265625,784.420044,13845.299805,8.789988
59688.121094,54496.000000,71779.960938,27455.949219,21044.000000,85504.335938,624.260010,1732.799927,8.794104
58878.718750,54077.000000,71355.218750,35748.500000,30505.000000,76800.976562,278.460022,3346.849854,8.794104
90345.757812,63716.000000,92926.414062,80706.296875,39316.000000,134529.671875,1262.170044,5753.199707,8.795132
53111.839844,43994.000000,79118.453125,35631.648438,24970.000000,93518.453125,265.720001,5477.699707,8.803363
88578.000000,79229.000000,73269.226562,37276.097656,28989.000000,84270.804688,824.460022,2872.800049,8.813652
58532.160156,51121.000000,75036.945312,56744.449219,38965.000000,95439.609375,494.130005,15983.750000,8.813652
121990.640625,107744.000000,74201.617188,65740.945312,47344.000000,91002.000000,3157.700195,5736.100098,8.814682
27212.560547,14966.000000,119163.601562,48354.050781,22854.000000,138659.796875,380.380005,14586.299805,8.814682
30059.519531,21110.000000,93319.781250,87834.148438,44610.000000,129036.062500,1805.440063,9978.799805,8.825999
56445.199219,48628.000000,76071.242188,36450.550781,28276.000000,84482.359375,562.380005,9181.750000,8.831144
47246.160156,43173.000000,71718.992188,48849.000000,33713.000000,94959.460938,1282.190063,6866.600098,8.831144
77603.601562,67181.000000,75703.398438,54757.050781,42077.000000,85285.500000,1212.119995,5479.600098,8.833202
77047.281250,71461.000000,70659.117188,52900.750000,41985.000000,82574.812500,267.540009,10217.250000,8.835259
50346.199219,43671.000000,75553.304688,40560.250000,26087.000000,101895.835938,935.480042,27576.599609,8.856867
43445.398438,37637.000000,75649.960938,25917.900391,20037.000000,84770.953125,464.100006,995.599976,8.863041
68203.921875,61990.000000,72105.375000,53710.148438,40726.000000,86430.007812,4764.760254,4850.699707,8.864069
27341.759766,21336.000000,83983.390625,29334.099609,20712.000000,92817.664062,137.410004,1314.799927,8.871272
50049.039062,37200.000000,88172.429688,46582.300781,23360.000000,130685.687500,109.200005,8096.850098,8.877445
68911.476562,60645.000000,74469.164062,48643.800781,35713.000000,89264.976562,419.510010,10032.950195,8.883619
102343.117188,90689.000000,73957.796875,69389.898438,49025.000000,92759.554688,2964.780029,4760.449707,8.883619
57993.320312,50916.000000,74645.507812,27105.400391,23188.000000,76607.710938,44.590000,4820.299805,8.883619
74091.640625,69460.000000,69905.992188,47618.750000,38864.000000,80299.054688,753.480042,11650.799805,8.888763
57965.960938,45304.000000,83852.585938,75254.250000,39756.000000,124053.289062,3006.640137,22168.250000,8.889792
32480.119141,28293.000000,75234.757812,24766.500000,19621.000000,82722.460938,329.420013,3253.750000,8.892879
72734.281250,62272.000000,76546.671875,65310.597656,49636.000000,86231.671875,1763.580078,13151.799805,8.904197
67167.281250,43597.000000,100967.382812,51536.550781,25945.000000,130179.195312,1143.869995,8293.500000,8.924775
60235.320312,51357.000000,76865.507812,34869.750000,26349.000000,86729.054688,385.839996,2611.550049,8.934035
74597.039062,59105.000000,82713.679688,49034.250000,35937.000000,89420.617188,798.070007,6372.600098,8.940209
57100.320312,45248.000000,82702.593750,47399.300781,34736.000000,89427.703125,300.300018,2637.199951,8.954614
55845.558594,51716.000000,70769.093750,31955.150391,26320.000000,79567.359375,1798.160034,4592.299805,8.970047
56545.519531,44703.000000,82897.507812,47466.750000,35103.000000,88618.656250,920.920044,9642.500000,8.972105
18268.878906,8240.000000,145299.671875,101503.695312,35620.000000,186753.109375,427.700012,24481.500000,8.975191
11503.359375,6845.000000,110136.468750,90991.000000,68301.000000,87307.453125,150.150009,545.299988,8.985480
38302.480469,33952.000000,73933.531250,55511.347656,32804.000000,110900.851562,192.919998,2140.349854,8.987538
56772.000000,49289.000000,75485.609375,47756.500000,36557.000000,85613.429688,425.880005,7950.549805,8.996799
49043.558594,30837.000000,104229.289062,103928.101562,36453.000000,186844.234375,678.860046,18811.900391,9.000915
69954.195312,64500.000000,71077.796875,43699.050781,35296.000000,81138.398438,1009.190002,3284.149902,9.010175
56512.078125,47749.000000,77563.421875,57270.750000,41057.000000,91416.710938,796.250000,2212.550049,9.012233
33094.960938,30153.000000,71930.203125,31915.250000,21705.000000,96364.789062,1176.630005,2767.349854,9.016348
40896.359375,30960.000000,86569.242188,48010.148438,35124.000000,89579.578125,252.070007,2242.949951,9.016348
73440.320312,64139.000000,75039.906250,34620.847656,28875.000000,78577.039062,715.260010,2147.949951,9.023550
65702.000000,54293.000000,79307.578125,59217.300781,43345.000000,89534.312500,436.800018,12364.250000,9.026637
43630.839844,30525.000000,93673.726562,43524.250000,31257.000000,91256.531250,943.670044,19605.150391,9.027666
58696.320312,48345.000000,79568.156250,41153.050781,30873.000000,87358.093750,740.740051,7056.600098,9.028695
60749.839844,54368.000000,73228.773438,50934.250000,38372.000000,86991.226562,794.429993,28951.250000,9.043100
38557.839844,24065.000000,105004.226562,34321.597656,17377.000000,129441.226562,222.950012,10559.250000,9.045157
55351.558594,47425.000000,76489.617188,38946.199219,30133.000000,84703.750000,128.309998,5622.100098,9.046186
66769.796875,57464.000000,76148.984375,102366.296875,60060.000000,111699.593750,323.960022,3251.849854,9.047215
49852.199219,41928.000000,77922.007812,53464.097656,38332.000000,91407.265625,495.040009,11561.500000,9.048244
97273.921875,88220.000000,72261.890625,54360.898438,43272.000000,82330.273438,323.050018,5319.049805,9.053390
58080.718750,44340.000000,85845.242188,60745.847656,38436.000000,103575.812500,525.070007,9176.049805,9.056476
