"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
18462.679688,13489.000000,89700.507812,52384.898438,27797.000000,123506.015625,161.980011,3175.849854,68.406769
38429.398438,32374.000000,77794.195312,45945.800781,34358.000000,87639.093750,19.110001,2462.399902,68.411842
39229.679688,30665.000000,83840.085938,79019.101562,47785.000000,108372.843750,45.500000,1879.099976,68.470757
149511.765625,127017.000000,77142.460938,79149.250000,53961.000000,96127.304688,39.130001,2785.399902,68.479904
18335.000000,13677.000000,87855.718750,43135.699219,27065.000000,104450.078125,71.889999,2122.300049,68.481934
131467.078125,122658.000000,70242.687500,91952.398438,63506.000000,94891.703125,228.410004,2838.599854,68.494125
152916.562500,115628.000000,86670.531250,95440.796875,51148.000000,122288.421875,50.050003,3910.199951,68.495140
98060.515625,71749.000000,89569.109375,76762.851562,52513.000000,95799.710938,77.349998,3006.750000,68.499199
138619.437500,104141.000000,87233.304688,94541.148438,60573.000000,102287.296875,38.220001,3812.349854,68.500221
114633.078125,104109.000000,72160.851562,68797.101562,52333.000000,86153.796875,54.600002,2884.199951,68.500221
26297.519531,18077.000000,95338.507812,57758.097656,25769.000000,146891.031250,78.260002,2057.699951,68.500221
85262.882812,76948.000000,72617.718750,39976.000000,31520.000000,83117.617188,131.040009,1283.449951,68.509361
54764.078125,34864.000000,102943.406250,58329.050781,32208.000000,118686.429688,82.810005,2059.599854,68.511391
83118.156250,67584.000000,80599.421875,64153.500000,42608.000000,98675.460938,26.390001,2420.599854,68.512405
45557.437500,32397.000000,92158.296875,80718.648438,40809.000000,129627.718750,67.340004,2745.500000,68.512405
41787.839844,37229.000000,73561.148438,45069.898438,29449.000000,100298.851562,115.570000,1388.900024,68.513420
36691.281250,20392.000000,117918.789062,106036.148438,51532.000000,134851.843750,179.270004,4805.100098,68.515457
20804.240234,15137.000000,90072.460938,30979.500000,16261.000000,124855.328125,25.480001,1787.900024,68.524597
70311.398438,47561.000000,96884.585938,109377.296875,53581.000000,133781.562500,101.010002,3038.099854,68.548973
26185.039062,22000.000000,78002.843750,45129.750000,30560.000000,96780.875000,177.450012,2591.599854,68.551003
60068.878906,55496.000000,70936.179688,58902.847656,38572.000000,100079.250000,277.550018,2919.349854,68.567253
97042.875000,85958.000000,73987.320312,53329.199219,40834.000000,85590.007812,132.860001,1776.500000,68.568268
21516.359375,15041.000000,93750.164062,33305.097656,22513.000000,96952.117188,228.410004,2170.750000,68.604843
72861.195312,65181.000000,73258.023438,70965.945312,48681.000000,95536.750000,128.309998,3015.300049,68.605858
143473.562500,123408.000000,76191.835938,113671.296875,69136.000000,107752.289062,116.480003,4870.649902,68.609917
35599.917969,24565.000000,94975.632812,47384.097656,29973.000000,103605.382812,105.560005,1600.750000,68.630234
88828.039062,74241.000000,78412.664062,53206.648438,41089.000000,84863.359375,151.059998,3300.300049,68.634293
57615.597656,51961.000000,72667.882812,58901.898438,36541.000000,105640.101562,-8.190001,2161.250000,68.638359
99069.796875,89041.000000,72917.406250,55588.300781,40769.000000,89357.968750,30.940001,2827.199951,68.652580
140038.359375,122724.000000,74782.062500,93710.851562,62816.000000,97768.632812,202.020004,4255.049805,68.656647
119469.718750,99803.000000,78450.218750,109568.250000,71003.000000,101131.843750,204.750000,3046.649902,68.658676
101720.679688,76465.000000,87181.929688,113237.148438,72741.000000,102021.000000,45.500000,4273.100098,68.661720
107742.156250,89629.000000,78780.203125,84535.750000,56893.000000,97378.148438,198.380005,2589.699951,68.662743
88391.796875,77729.000000,74526.179688,63219.648438,37809.000000,109581.390625,10.010000,1512.400024,68.667816
81054.757812,63553.000000,83583.851562,99986.546875,50485.000000,129795.359375,171.080002,3203.399902,68.715553
24668.080078,16970.000000,95265.015625,27910.048828,18570.000000,98498.273438,33.670002,1046.900024,68.789711
91272.960938,79496.000000,75244.851562,100942.250000,54744.000000,120841.585938,305.760010,3691.699951,68.802917
75877.640625,57729.000000,86138.976562,88078.296875,45553.000000,126716.117188,91.000000,2131.800049,68.803932
35829.441406,28957.000000,81089.828125,100315.250000,44653.000000,147229.984375,132.860001,5789.299805,68.805962
20323.160156,15408.000000,86442.023438,59337.949219,33568.000000,115847.601562,145.600006,2851.899902,68.806976
63555.000000,43269.000000,96261.546875,117518.796875,45093.000000,170796.171875,144.690002,5526.149902,68.814087
102792.281250,84840.000000,79403.531250,88997.898438,62572.000000,93213.679688,313.040009,6670.899902,68.839485
22055.958984,14304.000000,101052.804688,38481.648438,26832.000000,93989.765625,8.190001,1698.599976,68.857765
101719.156250,86044.000000,77475.093750,82435.296875,54024.000000,100001.476562,140.139999,3106.500000,68.859795
65591.796875,59193.000000,72620.484375,54672.500000,39373.000000,91001.875000,62.790001,2356.949951,68.865891
36543.078125,34496.000000,69425.078125,43280.097656,26880.000000,105521.000000,60.060001,1168.500000,68.890274
68444.835938,61281.000000,73197.257812,64047.097656,46485.000000,90295.601562,73.709999,2554.550049,68.908554
56952.878906,47425.000000,78702.460938,90564.445312,52677.000000,112672.164062,60.060001,2992.500000,68.909569
69526.320312,58616.000000,77734.359375,63427.699219,38972.000000,106661.132812,64.610001,3306.000000,68.912613
12039.160156,11773.000000,67017.617188,71321.250000,68201.000000,68534.328125,85.540001,1460.150024,68.920746
55251.238281,38368.000000,94374.101562,42705.347656,22900.000000,122215.625000,-4.550000,1600.750000,68.932930
34947.078125,29108.000000,78682.554688,59841.449219,33904.000000,115672.757812,108.290001,3920.649902,68.938011
19001.519531,14512.000000,85810.601562,54916.648438,35796.000000,100542.445312,80.080002,3317.399902,68.944107
68886.398438,64252.000000,70263.007812,41957.699219,33000.000000,83325.453125,188.370010,1583.650024,68.968483
104545.601562,79981.000000,85664.101562,56187.750000,39341.000000,93600.070312,85.540001,2493.750000,69.003021
72672.718750,63313.000000,75224.351562,44690.847656,33121.000000,88429.078125,54.600002,3089.399902,69.011147
39403.718750,28893.000000,89376.734375,49442.750000,25145.000000,128863.796875,-11.830000,1676.750000,69.015205
56269.640625,47682.000000,77339.195312,59209.699219,38342.000000,101204.078125,40.040001,1675.799927,69.021301
32690.638672,19840.000000,107984.562500,84336.250000,45664.000000,121037.593750,126.490005,4286.399902,69.048729
82520.796875,68171.000000,79331.140625,89808.250000,53407.000000,110204.156250,73.709999,2844.300049,69.052795
47271.238281,32925.000000,94091.648438,91429.898438,44873.000000,133531.312500,85.540001,2647.649902,69.053810
51068.960938,32481.000000,103040.406250,90329.796875,43921.000000,134784.125000,117.390007,2787.300049,69.054825
32257.439453,18945.000000,111587.414062,42975.148438,24529.000000,114819.984375,12.740001,1643.500000,69.057869
21204.000000,9516.000000,146030.406250,89508.046875,37452.000000,156627.125000,68.250000,3510.250000,69.095451
25581.599609,21685.000000,77312.226562,74153.195312,41825.000000,116191.367188,117.390007,3295.550049,69.133041
82733.601562,73310.000000,73960.304688,43820.648438,34270.000000,83800.125000,25.480001,1349.000000,69.139137
89741.562500,65620.000000,89626.687500,112616.796875,73152.000000,100892.046875,173.809998,3507.399902,69.145226
107579.515625,92896.000000,75894.882812,93734.601562,62192.000000,98774.617188,55.510002,3245.199951,69.147255
65955.835938,56877.000000,75997.015625,29682.750000,23577.000000,82507.898438,94.639999,1420.250000,69.161476
20095.919922,11308.000000,116466.765625,53106.898438,26332.000000,132174.296875,125.580002,2057.699951,69.163513
64723.878906,55632.000000,76246.484375,85321.398438,48128.000000,116182.328125,248.430008,2646.699951,69.164528
28158.000000,18340.000000,100619.554688,76611.796875,42816.000000,117265.304688,102.830002,3574.849854,69.167572
37680.039062,20098.000000,122867.898438,85447.750000,32518.000000,172209.359375,72.800003,2552.649902,69.172653
29386.160156,21392.000000,90026.710938,58948.449219,31140.000000,124060.554688,116.480003,2939.300049,69.197029
73919.117188,66457.000000,72894.703125,64321.648438,44909.000000,93865.000000,137.410004,2265.750000,69.216331
114646.757812,99738.000000,75332.273438,57312.550781,41198.000000,91170.335938,136.500000,2120.399902,69.220398
27004.320312,19765.000000,89539.851562,39635.898438,23877.000000,108789.968750,1.820000,1822.099976,69.225471
67169.562500,56589.000000,77789.406250,84045.546875,54509.000000,101047.695312,29.120001,2456.699951,69.250870
25242.640625,15731.000000,105161.898438,68991.851562,32467.000000,139262.953125,68.250000,2553.599854,69.258995
19251.560547,14892.000000,84721.343750,46719.097656,25080.000000,122080.656250,20.020000,1543.750000,69.285400
24637.679688,20541.000000,78606.453125,89050.148438,47017.000000,124125.117188,160.160004,4180.949707,69.291496
92129.476562,83090.000000,72665.757812,55471.449219,38450.000000,94548.164062,36.400002,1818.299927,69.303688
121357.554688,105397.000000,75460.304688,79475.101562,56229.000000,92629.781250,114.660004,3474.149902,69.341270
166181.593750,131335.000000,82924.406250,95064.601562,62615.000000,99499.390625,190.190002,2839.550049,69.343300
38845.121094,32558.000000,78191.351562,55120.898438,27582.000000,130969.593750,150.150009,1816.400024,69.344315
90269.757812,72724.000000,81347.546875,88047.898438,53776.000000,107302.640625,60.970001,2606.800049,69.346352
12235.240234,5748.000000,139500.468750,48454.750000,23312.000000,136218.718750,29.120001,2513.699951,69.365646
23974.199219,16966.000000,92607.164062,29117.500000,19270.000000,99026.695312,18.200001,1526.650024,69.409325
39903.039062,27232.000000,96029.875000,57595.648438,37764.000000,99952.031250,46.410000,2533.649902,69.449959
111468.437500,93048.000000,78509.976562,91529.648438,59500.000000,100814.906250,246.610001,9118.099609,69.456047
18267.359375,11433.000000,104711.757812,49187.199219,24045.000000,134062.484375,114.660004,2387.349854,69.458084
54918.359375,50925.000000,70675.109375,63836.199219,46713.000000,89559.000000,22.750000,1946.549927,69.462143
16442.599609,12680.000000,84982.828125,29442.400391,21816.000000,88445.960938,8.190001,661.200012,69.467224
39625.640625,25604.000000,101425.804688,57321.097656,32708.000000,114852.492188,48.230000,1824.000000,69.471283
110927.320312,95767.000000,75910.625000,73294.398438,45555.000000,105442.257812,70.980003,2771.149902,69.483475
90607.195312,74140.000000,80092.171875,56219.097656,39176.000000,94046.734375,53.690002,2071.949951,69.490593
59906.238281,44905.000000,87429.359375,54284.898438,36137.000000,98447.992188,29.120001,2454.800049,69.491600
18254.439453,15727.000000,76068.093750,52589.148438,32939.000000,104632.273438,106.470001,2401.599854,69.492615
63710.039062,53643.000000,77834.960938,60371.550781,40123.000000,98609.523438,6.370000,2270.500000,69.494652
126155.437500,102061.000000,81007.664062,133799.890625,78557.000000,111622.257812,173.809998,4393.750000,69.519028
13489.240234,11149.000000,79292.390625,44264.300781,28429.000000,102040.351562,76.440002,2064.349854,69.527153
17398.679688,8473.000000,134573.343750,52191.097656,24189.000000,141402.953125,74.620003,2141.300049,69.535286
55222.359375,43152.000000,83867.554688,61997.949219,37472.000000,108430.234375,106.470001,2727.449951,69.545441
14975.040039,7448.000000,131767.500000,45568.648438,17532.000000,170339.234375,5.460000,1596.000000,69.551537
168406.125000,148316.000000,74413.179688,128160.695312,75772.000000,110847.531250,113.750000,4271.199707,69.566772
89322.796875,69937.000000,83701.898438,90212.945312,49925.000000,118421.546875,111.930000,2661.899902,69.586067
92387.875000,78460.000000,77169.664062,105583.000000,66108.000000,104669.445312,219.310013,3286.050049,69.592163
41369.839844,22968.000000,118043.101562,88958.000000,46504.000000,125364.515625,74.620003,2711.300049,69.594193
54992.839844,49464.000000,72861.289062,39552.300781,27564.000000,94039.304688,27.300001,1258.750000,69.607399
30461.560547,17801.000000,112147.000000,79718.296875,37897.000000,137858.375000,60.970001,3285.099854,69.611465
17676.080078,11144.000000,103950.078125,63991.050781,29512.000000,142102.109375,71.889999,4324.399902,69.630760
40153.839844,31812.000000,82721.054688,74176.000000,43620.000000,111444.250000,70.070000,3908.300049,69.642952
100936.359375,88145.000000,75046.398438,46776.097656,34389.000000,89142.414062,55.510002,1767.000000,69.653114
21774.759766,14456.000000,98715.460938,73948.945312,35560.000000,136285.671875,124.670006,3328.800049,69.657173
103313.640625,82873.000000,81700.468750,90155.945312,52605.000000,112317.460938,264.809998,3104.599854,69.658188
34772.281250,30516.000000,74676.765625,59333.199219,39748.000000,97827.835938,211.120010,3151.149902,69.666313
39196.238281,32605.000000,78784.375000,80284.500000,49561.000000,106162.609375,83.720001,3616.649902,69.671394
24408.919922,21361.000000,74887.078125,30356.298828,20049.000000,99228.421875,43.680000,1718.549927,69.685616
76443.078125,72444.000000,69153.742188,55004.050781,38140.000000,94513.515625,43.680000,2291.399902,69.693741
96510.875000,85468.000000,74003.562500,62833.000000,47404.000000,86866.585938,166.529999,2471.899902,69.695770
102765.679688,93264.000000,72212.765625,60418.097656,45764.000000,86521.296875,106.470001,4360.500000,69.717102
70724.835938,54244.000000,85447.656250,90974.851562,45140.000000,132080.812500,178.360001,3357.300049,69.719139
58564.078125,54273.000000,70717.593750,52807.648438,38005.000000,91061.750000,43.680000,1621.650024,69.726242
95097.281250,81057.000000,76887.812500,58295.800781,42613.000000,89655.117188,182.000000,2128.949951,69.732338
12712.519531,6585.000000,126519.015625,54946.097656,26361.000000,136601.328125,7.280000,2143.199951,69.739449
22422.279297,17212.000000,85374.531250,48864.199219,27944.000000,114599.359375,101.920006,2318.949951,69.753670
88873.640625,80141.000000,72677.195312,40213.500000,31149.000000,84607.265625,-8.190001,1312.900024,69.760780
73336.960938,69752.000000,68904.273438,60186.300781,44152.000000,89336.140625,53.690002,1766.049927,69.762810
164540.000000,138765.000000,77709.039062,136482.703125,89017.000000,100481.148438,170.169998,6083.799805,69.764847
47213.480469,42232.000000,73266.304688,50343.347656,35224.000000,93666.296875,137.410004,1497.199951,69.765862
70901.921875,52449.000000,88593.265625,73945.148438,44757.000000,108275.117188,128.309998,2533.649902,69.767891
16972.320312,10196.000000,109091.601562,76527.250000,34624.000000,144850.093750,154.699997,4762.350098,69.768906
142993.234375,131516.000000,71255.242188,118497.296875,67080.000000,115769.820312,71.889999,4132.500000,69.771957
19733.400391,15021.000000,86096.007812,74506.601562,38281.000000,127553.218750,73.709999,3233.800049,69.783127
85922.562500,74781.000000,75300.156250,68621.351562,45689.000000,98430.023438,60.970001,1994.049927,69.797348
81598.156250,60436.000000,88483.968750,81529.945312,41876.000000,127594.476562,40.950001,2531.750000,69.800400
