"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
37147.281250,29453.000000,82656.585938,34150.597656,21849.000000,102434.601562,573.299988,7654.149902,13.992004
65645.757812,59327.000000,72516.062500,48390.148438,37755.000000,83996.742188,302.119995,13591.649414,13.994148
51562.960938,46016.000000,73435.984375,36782.097656,27604.000000,87326.164062,1397.760010,14694.599609,13.994148
47579.800781,43833.000000,71137.960938,105781.546875,85773.000000,80823.796875,73.709999,1904.750000,13.997367
65102.359375,58360.000000,73107.406250,36845.750000,29464.000000,81955.031250,412.230011,10767.299805,13.997367
20390.798828,9352.000000,142892.578125,59088.097656,22072.000000,175443.890625,808.990051,15409.950195,13.999512
50137.960938,42417.000000,77465.195312,25288.048828,20705.000000,80042.382812,516.880005,4737.649902,14.000586
88873.640625,75312.000000,77337.250000,105690.351562,61108.000000,113348.875000,813.540039,26850.798828,14.001657
52524.359375,46109.000000,74654.320312,33285.148438,27881.000000,78238.781250,457.730011,13295.250000,14.005948
62461.359375,52644.000000,77757.531250,52846.597656,39344.000000,88027.515625,212.940002,20790.750000,14.005948
46173.800781,40697.000000,74355.507812,22135.000000,17853.000000,81254.656250,-9.100000,5449.199707,14.007021
90231.757812,83532.000000,70792.375000,52592.949219,39992.000000,86185.515625,667.030029,10758.750000,14.007021
71679.398438,60258.000000,77957.804688,59151.750000,46306.000000,83716.335938,1747.200073,37078.500000,14.008093
54409.160156,43620.000000,81745.960938,52378.250000,38644.000000,88827.781250,597.869995,10806.250000,14.011312
50250.437500,38656.000000,85192.796875,36621.550781,25808.000000,92995.593750,863.590027,7220.949707,14.014528
58409.800781,50232.000000,76205.304688,37349.250000,30072.000000,81395.335938,365.820007,18728.298828,14.014528
30000.240234,15785.000000,124554.695312,119560.351562,60873.000000,128718.929688,208.389999,5140.449707,14.015600
57281.199219,52200.000000,71915.335938,41863.648438,32984.000000,83179.000000,392.210022,8058.850098,14.015600
68855.242188,62504.000000,72195.335938,35514.800781,27704.000000,84013.070312,293.930023,4812.699707,14.019892
78163.718750,70260.000000,72908.304688,43210.750000,34288.000000,82590.398438,1182.090088,11087.450195,14.022038
68137.039062,58677.000000,76101.867188,71093.250000,51425.000000,90601.218750,398.580017,2734.099854,14.025254
35734.441406,31526.000000,74284.468750,38083.597656,26790.000000,93163.367188,101.010002,10108.950195,14.026326
63090.640625,58160.000000,71091.953125,43318.097656,30836.000000,92064.304688,264.809998,5373.199707,14.026326
59354.480469,53640.000000,72517.820312,40392.097656,30812.000000,85912.515625,739.830017,13560.299805,14.026326
62022.839844,55001.000000,73902.812500,38247.000000,26509.000000,94554.882812,38.220001,7027.149902,14.028473
71212.757812,62879.000000,74221.906250,60726.847656,45071.000000,88300.570312,744.380005,15618.950195,14.028473
48597.437500,44234.000000,72000.757812,31641.650391,22862.000000,90703.664062,550.549988,7904.949707,14.030617
76745.562500,68797.000000,73107.804688,41410.500000,32957.000000,82346.046875,2162.160156,12108.700195,14.030617
40768.679688,28428.000000,93985.375000,72252.250000,40124.000000,118012.250000,771.679993,64823.250000,14.032763
28124.560547,24213.000000,76123.203125,40309.449219,17937.000000,147277.687500,235.690002,16775.099609,14.032763
70268.078125,64634.000000,71248.703125,38092.148438,29262.000000,85312.242188,758.030029,21660.949219,14.033835
57231.039062,51036.000000,73491.132812,38364.800781,27980.000000,89859.742188,258.440002,6035.350098,14.037052
71934.000000,60617.000000,77771.359375,64628.500000,44025.000000,96206.554688,1297.660034,10411.049805,14.040271
58706.960938,53481.000000,71939.937500,37972.449219,29321.000000,84873.039062,1206.660034,6920.750000,14.045634
54152.281250,47659.000000,74464.929688,35659.199219,28123.000000,83097.867188,1151.150024,7878.350098,14.046706
109908.921875,88960.000000,80968.875000,89391.195312,48304.000000,121280.671875,872.690002,21694.199219,14.048852
73723.796875,65384.000000,73895.187500,55633.898438,39608.000000,92052.687500,337.610016,4603.699707,14.048852
55431.359375,49989.000000,72670.976562,30226.150391,24805.000000,79858.937500,420.420013,8956.599609,14.050997
46518.078125,36588.000000,83322.648438,47615.898438,31896.000000,97835.328125,645.190002,11465.549805,14.052069
41912.480469,27190.000000,101021.570312,80787.046875,44018.000000,120279.429688,983.710022,27315.349609,14.058504
56031.757812,47181.000000,77830.000000,55029.699219,39469.000000,91373.648438,2670.850098,37024.347656,14.061723
51903.437500,47629.000000,71417.484375,38041.800781,29577.000000,84292.101562,652.470032,7834.649902,14.062795
46540.121094,37967.000000,80334.328125,48333.148438,36331.000000,87186.179688,112.840004,23767.099609,14.063868
58407.519531,53948.000000,70953.421875,33670.847656,27196.000000,81138.867188,777.140015,2819.599854,14.066013
59969.320312,53232.000000,73830.578125,55555.050781,38368.000000,94893.039062,227.500000,11017.149414,14.066013
46353.160156,35148.000000,86428.835938,69627.398438,43624.000000,104600.710938,1189.369995,35112.000000,14.067085
46512.757812,38262.000000,79668.078125,30174.849609,21414.000000,92347.953125,243.880005,5410.250000,14.071377
89841.875000,76252.000000,77216.046875,72170.546875,46312.000000,102128.375000,980.070007,21335.099609,14.075667
62146.718750,60552.000000,67261.976562,34686.398438,27848.000000,81629.125000,1027.390015,3965.300049,14.077811
57066.121094,49513.000000,75533.398438,43937.500000,32889.000000,87551.695312,728.000000,19934.798828,14.078884
65413.960938,58137.000000,73739.085938,53424.199219,42745.000000,81909.195312,313.950012,32587.849609,14.079956
47462.757812,39079.000000,79595.679688,53454.597656,38867.000000,90133.031250,384.930023,16698.150391,14.082103
51560.679688,42332.000000,79823.320312,36590.199219,25740.000000,93161.429688,284.830017,7168.699707,14.082103
53667.398438,45736.000000,76901.054688,35615.500000,28472.000000,81978.703125,308.490021,5226.899902,14.084247
47466.558594,38543.000000,80709.039062,40971.597656,30027.000000,89423.343750,119.210007,12161.899414,14.085320
13607.799805,5961.000000,149605.906250,43008.398438,23833.000000,118264.523438,20.020000,12708.149414,14.089610
16704.039062,13772.000000,79488.523438,36480.949219,20076.000000,119088.250000,261.170013,6810.549805,14.089610
62087.437500,50508.000000,80560.750000,43387.449219,32280.000000,88086.742188,768.040039,17251.048828,14.092828
62559.398438,56652.000000,72369.781250,46444.550781,38216.000000,79647.007812,319.410004,10998.149414,14.093901
58466.039062,50581.000000,75752.367188,58928.500000,44993.000000,85834.203125,333.970001,17669.048828,14.100336
49678.917969,46052.000000,70697.421875,26321.650391,20628.000000,83624.960938,617.890015,4427.000000,14.104627
49498.039062,42637.000000,76081.890625,51545.097656,33821.000000,99880.531250,130.130005,20607.400391,14.106771
50320.359375,48296.000000,68282.992188,32526.099609,25116.000000,84871.414062,117.390007,5418.799805,14.107845
73245.757812,61849.000000,77612.156250,68907.296875,44553.000000,101360.367188,2849.209961,19826.500000,14.107845
51321.281250,44868.000000,74961.929688,30120.699219,24068.000000,82017.203125,620.619995,7180.100098,14.108917
55608.437500,45265.000000,80511.531250,35061.648438,28389.000000,80939.804688,1021.930054,16869.150391,14.113208
78564.242188,65261.000000,78895.296875,58348.050781,43981.000000,86944.320312,378.559998,40548.847656,14.115353
45181.238281,32172.000000,92036.476562,51395.000000,35864.000000,93916.546875,253.890015,9986.399414,14.116425
83045.960938,76650.000000,71004.570312,53469.800781,41582.000000,84271.968750,1984.710083,11370.549805,14.118571
71015.156250,63473.000000,73323.296875,70486.195312,47169.000000,97932.609375,3217.760010,31539.048828,14.119643
38260.679688,32357.000000,77493.343750,29213.449219,19237.000000,99523.445312,821.730042,6724.100098,14.119643
56892.839844,49697.000000,75025.234375,40492.800781,29985.000000,88502.117188,232.960007,8927.149414,14.119643
78734.476562,74753.000000,69026.562500,42674.949219,33637.000000,83144.914062,202.930008,15156.299805,14.120715
72922.757812,62512.000000,76450.375000,57819.847656,40256.000000,94129.601562,633.360046,22949.150391,14.122860
53979.757812,51764.000000,68341.273438,57981.347656,39344.000000,96580.562500,119.210007,7723.500000,14.125006
60565.160156,48705.000000,81494.687500,65627.898438,45073.000000,95422.750000,77.349998,12902.899414,14.128223
51193.597656,47984.000000,69919.640625,42418.449219,31636.000000,87872.539062,105.560005,23646.449219,14.129296
41561.359375,34262.000000,79498.140625,50856.347656,31154.000000,106982.140625,66.430000,20375.599609,14.131441
39458.441406,31900.000000,81064.218750,26424.250000,16828.000000,102908.226562,259.350006,4904.850098,14.132514
51908.757812,46781.000000,72719.523438,32919.398438,24937.000000,86514.250000,615.160034,4882.049805,14.134660
44909.917969,35772.000000,82277.101562,59553.597656,41180.000000,94776.710938,256.619995,23495.400391,14.134660
43871.000000,33608.000000,85548.984375,104082.945312,49228.000000,138563.015625,202.020004,5830.149902,14.141095
61735.558594,55100.000000,73428.351562,51889.949219,40284.000000,84417.125000,1779.050049,13718.000000,14.141095
60283.199219,54285.000000,72777.382812,34093.597656,28301.000000,78949.789062,80.080002,8045.549805,14.148602
55103.039062,49089.000000,73565.007812,43085.347656,34181.000000,82608.523438,301.210022,13852.899414,14.152893
58057.917969,52709.000000,72186.609375,43670.550781,32965.000000,86819.156250,562.380005,17683.298828,14.153966
49686.519531,38844.000000,83829.054688,38948.097656,29432.000000,86725.421875,161.980011,10673.250000,14.156112
15495.639648,9964.000000,101919.132812,38165.300781,23228.000000,107680.445312,141.960007,2029.199951,14.156112
64648.640625,58201.000000,72796.226562,46675.398438,34473.000000,88733.757812,935.480042,7486.949707,14.158257
55533.960938,50741.000000,71726.492188,38519.648438,30453.000000,82895.726562,393.120026,8155.750000,14.160401
91492.601562,84474.000000,70981.125000,63388.750000,50238.000000,82691.289062,629.720032,19244.150391,14.168983
46873.757812,37154.000000,82680.703125,37689.347656,25846.000000,95566.398438,91.000000,6900.799805,14.172200
72391.515625,66339.000000,71515.250000,32718.949219,26499.000000,80918.867188,504.140015,5041.649902,14.180780
93828.835938,85572.000000,71859.562500,77518.101562,50288.000000,101022.632812,606.970032,26842.250000,14.181853
69490.601562,56565.000000,80511.562500,55695.648438,42069.000000,86763.890625,111.020004,8728.599609,14.181853
48836.839844,41660.000000,76826.007812,60614.750000,36972.000000,107444.773438,998.270020,39288.199219,14.183999
54278.437500,50197.000000,70864.625000,40587.800781,33153.000000,80232.921875,261.170013,3789.550049,14.187216
86295.718750,69224.000000,81698.195312,84635.500000,59768.000000,92803.375000,765.309998,20450.650391,14.187216
41423.800781,37720.000000,71971.117188,45106.000000,29832.000000,99090.476562,1254.890015,14461.849609,14.189362
52215.800781,47040.000000,72746.914062,50978.898438,35408.000000,94355.875000,576.030029,36493.300781,14.190434
68650.796875,60113.000000,74844.023438,33116.050781,26981.000000,80437.851562,795.340027,6580.649902,14.193652
74084.796875,61469.000000,78986.492188,55508.500000,41897.000000,86827.343750,313.950012,14282.299805,14.193652
53535.160156,47740.000000,73491.414062,56422.398438,41800.000000,88461.679688,52.780003,5291.500000,14.194725
45724.640625,31336.000000,95628.359375,48794.847656,22812.000000,140181.453125,316.680023,15541.049805,14.197942
58143.800781,55569.000000,68572.625000,35088.250000,27953.000000,82264.640625,273.000000,5919.449707,14.199016
61768.238281,55755.000000,72604.132812,47310.949219,34139.000000,90821.945312,101.010002,35219.347656,14.200088
59628.078125,51117.000000,76447.875000,29153.599609,23389.000000,81688.414062,544.179993,4277.850098,14.200088
64538.437500,56616.000000,74706.640625,43627.800781,33160.000000,86224.109375,86.450005,6406.799805,14.202232
21975.400391,11580.000000,124367.859375,39919.000000,24552.000000,106554.726562,699.790039,34533.449219,14.202232
58409.800781,49074.000000,78003.515625,35297.250000,27046.000000,85529.875000,242.970001,15040.399414,14.204378
45957.199219,34093.000000,88342.218750,51579.300781,39421.000000,85748.742188,1896.440063,13928.899414,14.204378
43458.320312,33545.000000,84903.398438,33358.300781,24169.000000,90453.460938,503.230011,7367.250000,14.204378
68982.156250,62905.000000,71867.335938,33909.300781,27481.000000,80866.054688,1633.450073,9736.549805,14.216177
50546.078125,45684.000000,72510.898438,41525.449219,31696.000000,85859.789062,364.910004,8197.549805,14.218322
42934.679688,35712.000000,78790.523438,45455.597656,36192.000000,82310.406250,266.630005,7068.000000,14.219394
43769.160156,40684.000000,70505.750000,32686.650391,25816.000000,82977.703125,349.440002,7887.850098,14.219394
38399.000000,32112.000000,78366.867188,42175.250000,28452.000000,97145.968750,502.320007,12977.950195,14.221539
56748.437500,53272.000000,69812.765625,45599.050781,35900.000000,83241.765625,161.070007,13319.000000,14.222612
30680.439453,22012.000000,91344.421875,55954.050781,32172.000000,113981.242188,199.290009,11712.549805,14.224756
45002.640625,42072.000000,70101.085938,26328.298828,21144.000000,81604.773438,28.210001,1278.699951,14.225830
73030.679688,63356.000000,75543.570312,45560.097656,37164.000000,80341.906250,1361.359985,13824.399414,14.226903
51217.917969,44741.000000,75023.312500,43977.398438,30117.000000,95696.875000,111.930000,24050.199219,14.229048
72595.195312,62309.000000,76354.914062,66409.750000,47905.000000,90851.265625,288.470001,27677.298828,14.230120
79346.281250,69925.000000,74365.937500,47448.699219,38677.000000,80399.148438,786.240051,3249.949951,14.236556
61709.718750,54712.000000,73918.117188,48370.199219,37724.000000,84031.101562,883.610046,8289.700195,14.236556
43672.640625,38784.000000,73796.671875,57112.097656,36416.000000,102781.695312,367.640015,32116.650391,14.239774
92389.398438,83577.000000,72446.148438,54168.050781,39213.000000,90530.109375,1002.820007,8108.250000,14.240846
62750.917969,56732.000000,72488.968750,47405.949219,36604.000000,84875.867188,802.619995,10001.599609,14.241920
88527.835938,79984.000000,72536.507812,73558.500000,57252.000000,84201.945312,1523.340088,30644.150391,14.244064
71070.640625,60898.000000,76483.390625,51479.550781,34258.000000,98481.046875,826.280029,17989.199219,14.248355
52514.480469,48116.000000,71526.914062,29599.150391,24464.000000,79292.429688,88.270004,8873.000000,14.255862
16548.240234,9331.000000,116226.078125,46079.750000,28247.000000,106909.851562,173.809998,4894.399902,14.260153
42012.039062,36857.000000,74702.250000,36379.300781,27453.000000,86844.929688,161.070007,9749.849609,14.261225
61389.000000,56069.000000,71754.257812,46044.597656,34389.000000,87748.375000,159.250000,15877.349609,14.261225
61472.597656,55409.000000,72707.828125,38934.800781,32321.000000,78946.539062,227.500000,7210.500000,14.262298
32155.599609,20040.000000,105157.156250,44010.648438,22428.000000,128601.835938,115.570000,14554.000000,14.263371
107973.960938,90838.000000,77898.906250,61108.750000,41526.000000,96441.343750,1474.200073,4628.399902,14.265516
