"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
145089.312500,115504.000000,82322.468750,99559.046875,66160.000000,98620.039062,1276.729980,5231.649902,28.223421
159590.125000,135019.000000,77462.414062,121718.750000,74555.000000,106994.296875,742.559998,7578.149902,28.226460
116261.757812,100106.000000,76112.625000,54070.199219,40942.000000,86550.351562,3188.640137,3020.050049,28.230511
42493.878906,32001.000000,87024.750000,50652.097656,33921.000000,97860.796875,5733.910156,3249.949951,28.233547
62181.679688,47413.000000,85949.820312,75345.445312,41393.000000,119291.648438,2121.209961,13961.200195,28.233547
67023.640625,48533.000000,90504.640625,72618.000000,37281.000000,127654.656250,347.619995,5293.399902,28.234560
105298.757812,94080.000000,73350.976562,43026.449219,33984.000000,82973.789062,495.950012,3533.050049,28.238609
28342.679688,15748.000000,117949.328125,43283.898438,29028.000000,97721.289062,591.500000,5179.399902,28.241648
61003.679688,47474.000000,84213.195312,34764.300781,27378.000000,83216.937500,1984.710083,2544.099854,28.252787
64250.398438,54581.000000,77146.156250,62216.449219,41973.000000,97143.812500,1871.869995,3739.199951,28.255823
30444.839844,20712.000000,96332.218750,44052.449219,17240.000000,167460.640625,632.450012,3634.699951,28.260887
103350.117188,89645.000000,75555.281250,53567.648438,36841.000000,95290.820312,8892.520508,1985.500000,28.272022
114344.281250,101728.000000,73663.757812,75089.898438,54196.000000,90801.750000,8047.130371,4121.100098,28.317587
75969.601562,67130.000000,74165.703125,52904.550781,35818.000000,96799.171875,812.630005,12346.200195,28.318602
78295.960938,56836.000000,90280.882812,79524.500000,48004.000000,108568.414062,7815.990234,3616.649902,28.318602
19852.720703,10452.000000,124480.273438,41607.148438,26368.000000,103411.945312,426.790009,3206.250000,28.323664
31890.359375,16420.000000,127281.765625,59097.597656,36260.000000,106812.468750,4593.680176,9791.649414,28.339863
51002.078125,32953.000000,101431.492188,70471.945312,29213.000000,158095.703125,4018.560059,16377.049805,28.358089
16906.199219,11913.000000,93004.671875,33128.398438,25261.000000,85946.828125,417.690002,2728.399902,28.360113
60419.238281,46203.000000,85700.828125,75269.445312,49531.000000,99591.335938,948.220032,33717.398438,28.372265
34101.199219,26724.000000,83627.312500,83810.898438,64932.000000,84590.515625,288.470001,4995.100098,28.375301
23918.718750,15260.000000,102721.976562,45501.199219,26556.000000,112289.750000,1455.090088,13259.149414,28.381378
71639.882812,64248.000000,73076.078125,59725.550781,40728.000000,96105.218750,3197.739990,18457.548828,28.396566
17572.720703,11653.000000,98828.273438,36720.347656,24993.000000,96287.156250,326.690002,1692.900024,28.404667
11259.399414,9437.000000,78191.804688,105361.648438,97465.000000,70845.750000,17.290001,237.500000,28.405678
109798.718750,96557.000000,74523.539062,69920.000000,50329.000000,91046.453125,2194.010010,8610.799805,28.405678
62617.160156,50884.000000,80647.710938,94078.500000,53700.000000,114814.320312,7387.380371,11569.099609,28.406691
59968.558594,43262.000000,90844.148438,66974.046875,38052.000000,115347.710938,3433.430176,13678.099609,28.435043
84173.796875,68788.000000,80194.421875,42657.847656,30708.000000,91038.968750,762.580017,3807.599854,28.437067
117933.757812,91556.000000,84417.265625,89614.445312,58324.000000,100695.632812,11909.169922,5313.350098,28.437067
29923.480469,27668.000000,70878.460938,67065.250000,41888.000000,104927.148438,1247.609985,5308.600098,28.438080
25665.199219,16498.000000,101951.421875,55005.000000,29750.000000,121170.007812,808.080017,3580.550049,28.440105
48019.078125,31732.000000,99173.656250,90431.445312,44544.000000,133048.562500,2896.530029,9458.200195,28.450230
96496.437500,80193.000000,78859.632812,84720.046875,55381.000000,100254.835938,1356.810059,22381.048828,28.463394
21938.160156,19045.000000,75491.687500,45972.398438,29477.000000,102210.101562,1435.979980,4958.049805,28.479593
30852.199219,21900.000000,92325.554688,46365.699219,34792.000000,87336.812500,5939.570312,5460.600098,28.485670
146508.234375,125065.000000,76772.593750,80674.945312,56233.000000,94021.539062,220.220001,4753.799805,28.504906
31547.599609,24135.000000,85664.125000,64136.398438,35639.000000,117939.429688,621.530029,4881.100098,28.508959
40106.718750,24248.000000,108397.968750,20743.250000,12072.000000,112610.148438,237.510010,1494.349976,28.513008
72736.562500,56962.000000,83684.984375,89534.648438,55590.000000,105553.929688,3601.780029,4709.149902,28.523132
27205.718750,21496.000000,82943.523438,41267.050781,32136.000000,84157.257812,731.640015,3484.599854,28.527182
16324.040039,11911.000000,89817.179688,58673.898438,33927.000000,113339.007812,493.220001,5518.549805,28.530220
53998.757812,37040.000000,95541.648438,80935.250000,48976.000000,108301.468750,2661.750000,14439.049805,28.549459
55609.960938,37469.000000,97265.859375,54052.148438,24781.000000,142946.671875,555.100037,3011.500000,28.554522
51841.121094,39760.000000,85449.187500,65370.449219,35716.000000,119949.546875,7101.640137,10065.250000,28.572746
28420.199219,17746.000000,104955.828125,41467.500000,28978.000000,93781.976562,635.179993,4105.899902,28.584898
28470.359375,21917.000000,85131.796875,64018.597656,41613.000000,100822.414062,3233.229980,6254.799805,28.592997
17918.519531,9194.000000,127725.484375,45931.550781,21646.000000,139063.578125,754.390015,2245.800049,28.614262
71203.640625,52300.000000,89223.742188,61639.800781,41788.000000,96669.523438,960.050049,3349.699951,28.618309
47720.398438,33121.000000,94423.609375,65588.945312,40517.000000,106089.726562,3177.719971,3317.399902,28.623373
24607.279297,20664.000000,78042.132812,38502.550781,24120.000000,104614.562500,630.630005,2665.699951,28.623373
130042.835938,113783.000000,74901.234375,60283.199219,43223.000000,91403.187500,8143.590332,3963.399902,28.641600
23211.160156,14086.000000,107991.382812,38759.050781,21522.000000,118024.031250,840.840027,4088.800049,28.652737
24111.000000,15488.000000,102023.406250,61294.949219,28996.000000,138537.250000,730.730042,3605.250000,28.653749
133003.796875,115233.000000,75642.710938,127347.500000,78165.000000,106772.148438,13887.510742,8072.149902,28.671974
16352.919922,9530.000000,112455.921875,33549.250000,21870.000000,100534.226562,395.850006,7090.799805,28.671974
58995.000000,47950.000000,80631.828125,118578.046875,71886.000000,108103.539062,1380.470093,6659.500000,28.685139
47286.437500,37074.000000,83588.601562,49405.699219,35010.000000,92483.632812,374.010010,4901.049805,28.698301
20284.400391,15965.000000,83267.054688,27486.349609,20601.000000,87439.710938,468.650024,4695.850098,28.703365
35507.960938,26934.000000,86398.218750,32644.849609,23906.000000,89492.718750,852.670044,3038.099854,28.724627
33538.800781,16137.000000,136208.640625,66827.750000,26041.000000,168181.875000,550.549988,3211.949951,28.726654
91818.640625,80061.000000,75160.523438,89417.796875,52397.000000,111840.085938,8271.900391,3105.550049,28.737789
27763.560547,25333.000000,71823.820312,30849.349609,28481.000000,70985.679688,1336.790039,7431.850098,28.738804
45033.039062,35476.000000,83191.039062,52688.898438,32960.000000,104763.960938,1154.790039,5302.899902,28.775253
87827.117188,72444.000000,79452.250000,57182.398438,42776.000000,87607.671875,3505.320068,6995.799805,28.788416
43352.679688,27137.000000,104696.960938,73544.250000,34417.000000,140041.140625,7625.800293,5839.649902,28.795504
68367.320312,55859.000000,80211.265625,52249.050781,37155.000000,92159.703125,5651.100098,4824.100098,28.800566
36407.039062,30146.000000,79147.210938,56636.148438,30742.000000,120737.320312,370.370026,4791.799805,28.802593
42620.039062,24652.000000,113303.054688,61810.800781,33192.000000,122042.437500,1460.550049,3914.949951,28.803604
22169.958984,14453.000000,100527.945312,29547.849609,20369.000000,95068.390625,251.160004,3420.000000,28.817781
26755.798828,19280.000000,90947.515625,47611.148438,27748.000000,112449.335938,1001.000000,4367.149902,28.839043
54186.480469,46365.000000,76591.507812,52237.648438,32761.000000,104497.625000,661.570007,4547.649902,28.854231
42214.960938,37365.000000,74042.539062,55958.800781,32005.000000,114585.726562,819.000000,4814.600098,28.859293
62410.437500,45588.000000,89719.445312,50929.500000,33104.000000,100825.148438,272.089996,2171.699951,28.859293
65556.078125,55413.000000,77532.046875,71569.195312,46725.000000,100382.203125,5581.939941,5738.949707,28.871445
86560.195312,72072.000000,78710.304688,47919.898438,33212.000000,94558.546875,889.070007,6631.000000,28.872458
29712.958984,19666.000000,99017.007812,86707.445312,42710.000000,133047.500000,980.070007,10074.750000,28.874481
107045.242188,95628.000000,73360.492188,43332.347656,34124.000000,83220.867188,887.250000,2790.149902,28.880558
41955.800781,26815.000000,102540.203125,75112.695312,47327.000000,104012.210938,2583.489990,8932.849609,28.892708
98542.359375,78221.000000,82561.867188,113213.398438,69449.000000,106834.554688,5106.919922,2809.149902,28.925108
38620.160156,29888.000000,84683.179688,56073.750000,39860.000000,92193.906250,3632.720215,4431.750000,28.926123
39671.238281,35819.000000,72584.234375,42882.050781,23339.000000,120412.960938,718.900024,10538.349609,28.929161
64767.960938,52325.000000,81120.562500,103427.445312,59633.000000,113665.609375,1667.119995,8322.000000,28.947384
67380.835938,56211.000000,78558.835938,66025.000000,48835.000000,88604.781250,3169.530029,6258.600098,28.959536
30460.798828,17652.000000,113090.804688,82008.750000,31856.000000,168713.140625,1166.619995,12137.200195,28.965611
79917.039062,66520.000000,78734.867188,66852.445312,48328.000000,90656.382812,11146.589844,5165.149902,28.988899
76896.796875,71357.000000,70623.890625,53236.097656,37481.000000,93083.992188,3144.050049,18149.750000,28.991938
126928.359375,106174.000000,78346.640625,109809.546875,65658.000000,109605.507812,2713.620117,6483.750000,28.993961
124239.476562,100885.000000,80707.328125,111466.351562,74417.000000,98163.851562,3261.440186,12078.299805,28.995987
100461.359375,81661.000000,80623.992188,100511.898438,62505.000000,105385.929688,2608.969971,21166.949219,29.022314
84819.796875,71008.000000,78283.445312,67719.796875,46836.000000,94757.968750,5328.050293,3577.699951,29.026361
106847.640625,84877.000000,82500.164062,134744.203125,77705.000000,113642.578125,3025.750000,10883.200195,29.028387
53975.199219,36365.000000,97272.617188,83255.148438,38841.000000,140475.531250,6248.060059,18354.000000,29.031425
54717.718750,39061.000000,91804.625000,93350.796875,53153.000000,115098.632812,2020.200073,9258.700195,29.070915
108082.640625,97998.000000,72280.093750,68903.500000,48078.000000,93923.617188,3053.050049,6669.000000,29.070915
14937.799805,10622.000000,92163.773438,52311.750000,31310.000000,109495.460938,4517.240234,7397.649902,29.072941
114737.960938,97829.000000,76863.382812,111163.296875,70161.000000,103835.437500,18166.330078,9416.399414,29.072941
36812.121094,22881.000000,105437.664062,53623.699219,32530.000000,108032.046875,984.620056,2367.399902,29.075977
30172.759766,17453.000000,113298.695312,72649.351562,35321.000000,134796.546875,1752.660034,15380.500000,29.094202
80566.835938,56601.000000,93285.070312,104614.945312,49577.000000,138290.843750,13187.720703,5807.350098,29.143818
78865.960938,68557.000000,75390.695312,37689.347656,27833.000000,88743.906250,3669.120117,4733.850098,29.150906
25254.798828,19672.000000,84134.734375,45932.500000,31640.000000,95140.093750,343.980011,4449.799805,29.163055
30397.718750,22297.000000,89345.867188,110748.148438,69677.000000,104166.242188,2416.050049,56809.050781,29.176218
46441.320312,30049.000000,101287.179688,109182.546875,48645.000000,147094.000000,3357.900146,4688.250000,29.180267
10503.200195,9032.000000,76211.000000,87011.445312,73080.000000,78029.312500,111.020004,732.450012,29.194445
60616.839844,52208.000000,76091.500000,70365.546875,46068.000000,100101.515625,12094.810547,5875.750000,29.198494
108444.398438,91820.000000,77401.570312,84040.796875,52236.000000,105438.742188,18915.259766,4967.549805,29.208618
78054.281250,70554.000000,72502.851562,37784.347656,30218.000000,81945.695312,493.220001,1439.250000,29.210644
88153.156250,64673.000000,89329.476562,106778.101562,56481.000000,123896.703125,2869.229980,5597.399902,29.213682
22045.320312,12285.000000,117603.750000,33706.000000,24985.000000,88411.304688,672.489990,3202.449951,29.214695
28386.000000,23431.000000,79395.031250,38867.347656,25671.000000,99225.210938,161.070007,2078.599854,29.222795
24722.798828,19885.000000,81480.171875,32339.900391,20157.000000,105146.000000,1880.970093,2698.000000,29.224821
20355.839844,13600.000000,98091.203125,36048.699219,15120.000000,156249.171875,676.130005,3647.050049,29.226845
17645.679688,14016.000000,82507.656250,52196.800781,28816.000000,118710.773438,7405.580078,4692.049805,29.228870
25264.679688,24228.000000,68340.187500,38526.300781,26836.000000,94084.804688,2721.810059,3476.050049,29.229883
65595.601562,57664.000000,74550.382812,39917.097656,31024.000000,84322.039062,1579.760010,3898.800049,29.268360
47360.160156,44488.000000,69767.023438,37226.699219,30028.000000,81247.140625,740.740051,1832.549927,29.269371
94915.640625,77257.000000,80515.570312,55942.648438,39661.000000,92439.867188,807.170044,5466.299805,29.275448
89402.601562,80001.000000,73237.695312,39688.148438,30913.000000,84139.445312,2788.239990,3742.050049,29.295698
85555.476562,61352.000000,91390.070312,100854.851562,60396.000000,109438.093750,1258.530029,6758.299805,29.299747
46519.597656,39701.000000,76791.734375,54347.597656,38049.000000,93608.882812,404.950012,2868.050049,29.299747
18323.599609,14376.000000,83531.960938,34639.847656,17448.000000,130109.875000,1322.229980,3058.050049,29.302786
46231.558594,40196.000000,75376.445312,66714.695312,41200.000000,106121.718750,2543.450195,3558.699951,29.303799
46233.839844,35181.000000,86125.492188,65773.250000,38685.000000,111426.023438,4790.240234,4146.750000,29.306833
18426.958984,10353.000000,116645.343750,54491.050781,26513.000000,134693.375000,903.630005,3155.899902,29.316959
68662.195312,49228.000000,91408.257812,62120.500000,41592.000000,97882.500000,1028.300049,4121.100098,29.318987
55696.597656,48801.000000,74796.257812,58555.148438,39349.000000,97523.960938,2406.949951,15646.500000,29.324049
36800.718750,27399.000000,88024.093750,44191.148438,26487.000000,109340.851562,309.399994,5088.199707,29.331137
34800.398438,22864.000000,99749.781250,67373.046875,40768.000000,108304.554688,475.020020,6225.350098,29.333160
68100.562500,53989.000000,82665.695312,55175.050781,35137.000000,102910.101562,2982.979980,5344.699707,29.337210
52109.398438,43400.000000,78687.601562,51109.050781,33724.000000,99320.445312,1438.710083,7880.250000,29.339237
69721.640625,58090.000000,78658.585938,89346.546875,57066.000000,102607.773438,7306.390137,3376.300049,29.345310
40334.718750,32166.000000,82179.203125,60453.250000,39042.000000,101476.984375,641.550049,3206.250000,29.346325
91709.960938,77777.000000,77276.125000,52132.199219,39173.000000,87216.601562,1024.660034,2793.949951,29.365562
