"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
17109.119141,11373.000000,98589.929688,37451.847656,24569.000000,99900.062500,2414.229980,12265.450195,34.487877
27372.919922,18005.000000,99634.085938,81495.750000,40133.000000,133080.156250,2290.469971,60079.898438,34.497116
17358.400391,10616.000000,107159.015625,44902.699219,21384.000000,137614.265625,927.290039,9002.200195,34.515594
124100.398438,108285.000000,75107.757812,81855.796875,56441.000000,95046.179688,3280.550049,36842.898438,34.518673
80663.359375,70592.000000,74886.015625,43646.800781,32164.000000,88932.875000,952.770020,11287.899414,34.522778
18926.279297,14257.000000,86999.554688,47538.949219,28437.000000,109558.414062,684.320007,20466.798828,34.523808
80413.320312,71893.000000,73302.921875,31813.599609,27189.000000,76683.078125,460.460022,865.450012,34.529964
98828.875000,89017.000000,72759.695312,79716.398438,51101.000000,102234.664062,6855.940430,5215.500000,34.535095
91858.921875,71589.000000,84092.054688,109253.796875,61749.000000,115954.218750,5693.870117,26060.400391,34.537151
152025.843750,126804.000000,78571.390625,100289.601562,67328.000000,97620.304688,30407.650391,22558.699219,34.541256
166231.765625,137231.000000,79385.609375,95149.148438,64395.000000,96835.078125,3316.040039,10928.799805,34.543308
89661.000000,68717.000000,85510.476562,89923.195312,51629.000000,114145.281250,540.540039,127193.601562,34.547417
56634.437500,47890.000000,77502.500000,54463.500000,36742.000000,97145.507812,6684.860352,19475.000000,34.551521
71303.195312,63165.000000,73979.671875,48576.347656,37005.000000,86028.906250,2343.250000,8642.149414,34.553574
140618.234375,122533.000000,75208.773438,106614.695312,72805.000000,95970.070312,2482.479980,30247.048828,34.555626
52405.039062,31065.000000,110555.828125,62932.750000,28489.000000,144770.281250,1112.930054,85129.500000,34.564865
28419.439453,19849.000000,93833.257812,42945.699219,30845.000000,91246.203125,1253.070068,3788.599854,34.567944
30319.439453,16548.000000,120075.835938,61799.398438,32548.000000,124434.226562,17277.259766,18613.349609,34.576157
18254.439453,11286.000000,106000.617188,40281.898438,24502.000000,107742.820312,934.570007,34708.250000,34.577183
91735.039062,76231.000000,78864.867188,103958.500000,56551.000000,120475.765625,5084.169922,13555.549805,34.579235
24253.119141,17237.000000,92211.664062,42128.699219,29297.000000,94239.906250,1384.109985,15370.049805,34.585396
21248.080078,16844.000000,82671.234375,44909.347656,32924.000000,89393.117188,616.070007,26326.400391,34.589500
11688.040039,6533.000000,117248.945312,51173.648438,30753.000000,109053.304688,3601.780029,26144.949219,34.589500
25950.958984,22756.000000,74737.304688,49109.300781,31024.000000,103739.914062,2681.770020,13484.299805,34.593609
16813.480469,12351.000000,89214.492188,54360.898438,28907.000000,123243.375000,697.059998,31647.349609,34.599766
42676.281250,24200.000000,115571.601562,89014.046875,38508.000000,151491.250000,6744.010254,48474.699219,34.604897
25130.919922,12057.000000,136599.484375,59275.250000,22301.000000,174192.328125,1419.600098,56738.750000,34.641853
27917.839844,23488.000000,77896.101562,40027.300781,29840.000000,87909.820312,988.260010,17840.048828,34.650063
35028.398438,23287.000000,98579.507812,79323.101562,41367.000000,125668.265625,3089.450195,44076.199219,34.673672
53586.078125,47692.000000,73635.351562,60377.250000,37292.000000,106105.421875,1665.300049,28403.099609,34.680859
110273.718750,86401.000000,83643.679688,113132.648438,69717.000000,106347.960938,4590.040039,42322.500000,34.681885
38260.679688,23227.000000,107954.195312,77960.796875,40459.000000,126281.882812,2255.890137,20337.599609,34.684963
23754.560547,20546.000000,75770.414062,26466.048828,13942.000000,124406.750000,793.520020,4674.000000,34.684963
90619.359375,71448.000000,83121.015625,77288.195312,43880.000000,115432.070312,945.490051,34402.347656,34.684963
112779.437500,92264.000000,80108.312500,105778.695312,65000.000000,106650.968750,1267.630005,25064.798828,34.690098
16055.000000,11612.000000,90611.476562,49467.449219,21704.000000,149368.734375,2047.500000,13835.799805,34.690098
77701.640625,60520.000000,84141.679688,96406.000000,44764.000000,141141.625000,1424.150024,42494.449219,34.691124
14439.240234,10396.000000,91024.437500,34510.648438,28572.000000,79157.562500,103.740005,8218.450195,34.708572
59761.839844,54376.000000,72027.218750,72362.445312,45612.000000,103971.437500,1032.849976,27975.599609,34.713707
46909.480469,42808.000000,71815.078125,64306.449219,36056.000000,116884.500000,2314.130127,10042.450195,34.733208
59431.238281,45829.000000,84987.367188,64688.347656,42933.000000,98744.914062,1552.460083,12283.500000,34.749634
59717.757812,55861.000000,70060.750000,58203.648438,37957.000000,100493.562500,2468.830078,5491.949707,34.749634
85272.757812,62325.000000,89666.039062,85384.101562,52081.000000,107442.875000,2548.910156,14114.149414,34.750656
91228.875000,74712.000000,80024.296875,110944.796875,60444.000000,120291.148438,12327.770508,54002.750000,34.750656
64236.718750,45448.000000,92629.328125,104508.546875,53304.000000,128490.773438,1366.820068,40452.898438,34.753738
58324.679688,45748.000000,83552.640625,53756.699219,35396.000000,99530.992188,5194.280273,4187.600098,34.765030
27176.080078,17640.000000,100964.375000,75870.796875,36344.000000,136811.265625,1113.840088,58373.699219,34.783508
78758.039062,63762.000000,80949.265625,80691.101562,52838.000000,100082.742188,8041.670410,5347.549805,34.799931
84773.437500,77515.000000,71672.734375,55556.000000,38136.000000,95471.945312,3118.570068,4227.500000,34.819435
36220.078125,23691.000000,100194.976562,69476.351562,35583.000000,127960.039062,5192.459961,12844.000000,34.822510
43706.839844,41317.000000,69326.703125,52742.097656,35797.000000,96558.546875,661.570007,4184.750000,34.832775
49984.437500,39893.000000,82114.156250,65351.449219,36241.000000,118177.546875,1710.800049,70686.648438,34.840988
155142.593750,132483.000000,76745.140625,90365.898438,63171.000000,93749.023438,3870.230225,12772.750000,34.867680
139618.078125,123006.000000,74386.695312,100502.398438,69066.000000,95365.671875,5488.209961,18560.150391,34.867680
95326.039062,84374.000000,74042.804688,92839.695312,57958.000000,104978.476562,12364.169922,41255.648438,34.869732
18656.480469,7545.000000,162050.500000,87401.898438,41997.000000,136390.000000,1900.990112,28761.250000,34.899498
37001.359375,27733.000000,87438.117188,43327.597656,25637.000000,110758.570312,3030.300049,2692.300049,34.900524
65790.921875,56020.000000,76966.687500,63732.648438,39008.000000,107075.031250,6306.300293,10793.899414,34.900524
118447.515625,99966.000000,77652.164062,86304.648438,53354.000000,106010.085938,2091.180176,12455.450195,34.905659
55143.320312,41232.000000,87647.281250,89504.250000,46068.000000,127328.093750,803.530029,11285.049805,34.916950
125528.437500,112272.000000,73274.117188,84398.000000,58116.000000,95173.570312,12267.709961,11317.349609,34.936451
22826.599609,11340.000000,131919.234375,60480.800781,25096.000000,157940.296875,1010.100037,34530.597656,34.939533
100023.601562,86435.000000,75839.039062,88878.195312,55111.000000,105690.726562,14363.440430,3998.550049,34.941586
82716.882812,73000.000000,74259.375000,52809.550781,38792.000000,89217.539062,1537.900024,6225.350098,34.943638
29966.798828,21863.000000,89827.757812,42747.148438,25444.000000,110103.648438,1014.650024,18190.599609,34.959034
119658.960938,102428.000000,76560.796875,68856.000000,47356.000000,95289.867188,3213.210205,5818.750000,34.961086
39195.480469,34093.000000,75344.359375,54768.449219,30937.000000,116019.812500,935.480042,36108.550781,34.962116
114340.476562,100969.000000,74215.031250,57108.300781,41069.000000,91130.765625,2654.469971,2571.649902,34.966221
48894.597656,40050.000000,80008.906250,57604.199219,35862.000000,105268.781250,6155.240234,18519.298828,34.975460
69471.601562,55136.000000,82575.648438,80955.195312,48036.000000,110448.000000,6589.310059,49054.199219,34.977512
74976.281250,65440.000000,75086.273438,59843.347656,40532.000000,96760.429688,2096.640137,27236.500000,34.981617
47525.839844,41056.000000,75863.539062,56551.597656,35328.000000,104907.312500,3018.469971,4443.149902,34.981617
88920.000000,65816.000000,88541.710938,112618.695312,59080.000000,124925.164062,11143.860352,11594.750000,34.983673
27991.560547,21829.000000,84037.515625,55248.199219,28837.000000,125559.039062,2725.450195,18449.949219,34.984695
29875.599609,19256.000000,101678.812500,46511.050781,34040.000000,89546.070312,3654.560059,18783.400391,34.989830
39060.199219,30018.000000,85277.140625,39218.847656,25174.000000,102099.257812,935.480042,12207.500000,34.992908
36897.238281,22165.000000,109095.304688,55316.597656,26565.000000,136466.328125,1799.070068,25436.250000,35.017544
20471.359375,16585.000000,80893.039062,53310.199219,22905.000000,152531.656250,2050.229980,22406.699219,35.018570
72203.796875,53449.000000,88532.015625,68078.898438,48429.000000,92127.000000,1456.910034,18656.099609,35.021652
106022.281250,92479.000000,75133.562500,72810.851562,43899.000000,108697.968750,2020.200073,7333.049805,35.023705
53147.558594,44243.000000,78726.085938,118821.250000,60680.000000,128330.078125,947.309998,41339.250000,35.024731
31780.160156,26489.000000,78626.773438,24888.099609,16893.000000,96552.804688,196.560013,6110.399902,35.033970
30786.080078,18996.000000,106211.648438,78258.148438,42000.000000,122112.531250,3736.460205,100146.148438,35.041153
19718.199219,9053.000000,142742.953125,53417.550781,27113.000000,129117.859375,1100.190063,18114.599609,35.043205
70797.796875,51314.000000,90419.851562,63114.199219,42578.000000,97145.289062,5880.420410,9080.099609,35.092480
54393.960938,40386.000000,88267.296875,76641.250000,47042.000000,106771.851562,4123.209961,7592.399902,35.097610
48532.839844,38548.000000,82511.375000,93539.851562,49360.000000,124194.250000,3342.430176,35770.347656,35.100689
90967.437500,78787.000000,75667.843750,79328.796875,54579.000000,95254.445312,2925.650146,8902.450195,35.119167
29314.718750,12050.000000,159433.156250,74991.101562,32498.000000,151228.281250,1773.590088,20001.298828,35.123272
32985.519531,16768.000000,128920.507812,78649.546875,44048.000000,117017.281250,1953.770020,11737.250000,35.125324
102106.757812,88020.000000,76024.414062,84393.250000,55812.000000,99096.898438,2407.860107,18328.349609,35.126354
38753.160156,26797.000000,94776.539062,96292.000000,53513.000000,117926.351562,480.480011,37033.847656,35.127380
92229.796875,78928.000000,76580.828125,100422.601562,57936.000000,113595.968750,1893.710083,11618.500000,35.128407
127810.718750,105174.000000,79641.390625,129025.195312,76418.000000,110651.882812,7481.110352,22957.699219,35.130459
29719.039062,15157.000000,128499.515625,82448.601562,28629.000000,188737.000000,515.059998,24364.650391,35.131485
54447.917969,40251.000000,88651.179688,71907.398438,42737.000000,110267.992188,1309.489990,28990.199219,35.141750
74845.562500,58113.000000,84405.882812,72251.296875,42433.000000,111589.117188,5928.650391,4257.899902,35.142776
76388.359375,62809.000000,79704.945312,86223.898438,51293.000000,110166.484375,1503.320068,17001.199219,35.149963
63870.398438,53441.000000,78325.835938,68444.648438,42805.000000,104791.226562,2214.030029,15584.750000,35.153042
107239.796875,93173.000000,75430.304688,105958.250000,63089.000000,110067.992188,2972.969971,40132.750000,35.189995
48879.398438,36061.000000,88831.703125,55032.550781,34313.000000,105109.242188,1294.020020,4449.799805,35.191021
80901.242188,76309.000000,69479.929688,52364.949219,40177.000000,85416.757812,284.830017,13404.500000,35.194103
59144.718750,48673.000000,79635.695312,53445.097656,39841.000000,87913.906250,1939.210083,37883.148438,35.195126
85683.156250,78908.000000,71163.023438,47158.949219,38556.000000,80158.960938,5194.280273,5809.250000,35.201286
44793.640625,31960.000000,91852.195312,73989.796875,39260.000000,123509.820312,5133.310059,13936.500000,35.206417
12303.639648,8491.000000,94963.070312,39927.550781,24207.000000,108096.500000,752.570007,12516.250000,35.208473
119190.039062,101979.000000,76596.539062,75236.195312,53355.000000,92412.695312,2396.030029,12449.750000,35.216682
29943.240234,21037.000000,93281.375000,65838.796875,36297.000000,118875.156250,785.330017,23656.900391,35.222839
127385.117188,106181.000000,78623.398438,117554.898438,74501.000000,103409.054688,1400.489990,38010.449219,35.258770
34603.558594,22197.000000,102166.007812,45640.847656,24513.000000,122021.726562,506.870026,6176.899902,35.262875
154855.312500,130453.000000,77795.062500,83807.101562,58037.000000,94635.882812,4312.490234,27768.500000,35.264927
17268.720703,15849.000000,71406.585938,31441.199219,22813.000000,90322.640625,231.139999,6692.750000,35.268009
50495.917969,39968.000000,82798.757812,39690.050781,29536.000000,88066.328125,1697.150024,22043.798828,35.270061
34397.597656,30653.000000,73541.937500,23450.750000,19869.000000,77350.054688,205.660004,5966.949707,35.283405
131696.593750,118713.000000,72703.648438,96853.445312,62333.000000,101830.289062,2450.630127,47789.750000,35.286484
101961.601562,78460.000000,85166.390625,88057.398438,55176.000000,104591.304688,6697.600098,6992.000000,35.288536
68690.320312,65440.000000,68791.085938,56639.949219,36820.000000,100813.562500,2223.130127,53693.050781,35.289562
64218.480469,46091.000000,91311.148438,71737.351562,38779.000000,121235.187500,4150.510254,4575.199707,35.290588
114217.359375,95329.000000,78521.218750,105156.445312,61141.000000,112715.406250,2021.110107,17173.150391,35.291618
89453.515625,84733.000000,69187.039062,70524.195312,43977.000000,105097.515625,3754.660156,14429.549805,35.294697
36918.519531,25987.000000,93103.945312,61765.199219,38531.000000,105054.218750,1757.210083,27252.650391,35.295723
48967.558594,42184.000000,76074.773438,50660.648438,37676.000000,88122.320312,507.780029,1984.549927,35.296749
76623.960938,63984.000000,78482.562500,52201.550781,38144.000000,89688.578125,7777.770020,2276.199951,35.304958
25342.199219,16301.000000,101884.945312,52215.800781,29437.000000,116248.757812,1989.260010,25693.699219,35.304958
36012.597656,23464.000000,100584.796875,90797.195312,46088.000000,129111.375000,1525.160034,19678.298828,35.310093
80208.117188,67769.000000,77565.250000,71095.148438,47033.000000,99064.320312,10221.120117,18496.500000,35.316254
27559.878906,21788.000000,82897.203125,48113.699219,27624.000000,114146.375000,1033.760010,15430.849609,35.318306
75962.757812,69730.000000,71393.882812,54958.449219,41750.000000,86269.617188,3412.500000,9910.399414,35.326519
131141.796875,113656.000000,75618.617188,130267.796875,79916.000000,106827.554688,11318.580078,49872.148438,35.333702
61468.800781,55140.000000,73058.031250,35054.050781,27060.000000,84896.609375,1583.400024,5100.549805,35.343967
70575.117188,57629.000000,80258.390625,65705.796875,42973.000000,100204.664062,1662.570068,16067.349609,35.358341
66298.601562,42940.000000,101186.429688,64694.050781,35368.000000,119876.421875,2260.440186,25383.048828,35.360394
