"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
59542.199219,49476.000000,78869.710938,40520.347656,31748.000000,83644.375000,738.920044,6056.250000,2.968585
52051.640625,43720.000000,78025.078125,34731.050781,27548.000000,82624.296875,249.340012,4042.250000,2.969640
72877.156250,64220.000000,74370.554688,63385.898438,41544.000000,99991.781250,2126.670166,14132.200195,2.971749
42452.839844,32216.000000,86360.484375,44633.847656,25544.000000,114513.148438,1448.720093,13117.599609,2.972803
61709.718750,41257.000000,98024.781250,50846.847656,25129.000000,132607.718750,1784.510010,9191.250000,2.973858
57629.277344,51581.000000,73220.609375,38079.800781,29993.000000,83206.007812,247.520004,4116.350098,2.981240
47222.597656,40212.000000,76961.609375,51226.847656,34656.000000,96872.195312,283.920013,3721.149902,2.982294
26460.919922,16568.000000,104668.210938,60514.050781,33852.000000,117152.585938,799.890015,31603.650391,2.982294
50280.839844,43753.000000,75313.812500,57861.648438,39069.000000,97059.578125,523.250000,20386.048828,2.987567
36173.718750,30512.000000,77696.679688,38228.949219,22864.000000,109577.164062,215.670013,6457.149902,2.987567
32452.000000,25992.000000,81824.187500,40006.398438,26748.000000,98020.765625,238.420013,3978.599854,2.989676
38143.640625,34820.000000,71791.546875,56692.199219,40784.000000,91098.960938,186.550003,4061.250000,2.991786
54258.679688,48326.000000,73581.437500,40484.250000,30162.000000,87964.195312,152.880005,12109.649414,2.993895
32765.878906,31513.000000,68141.554688,28937.000000,20989.000000,90352.812500,253.890015,17366.000000,2.994949
46877.558594,41673.000000,73720.828125,24442.548828,19481.000000,82227.140625,778.960022,5965.049805,2.997058
58728.238281,53741.000000,71617.828125,28417.349609,23885.000000,77971.929688,54.600002,5548.000000,2.997058
48047.960938,43259.000000,72791.117188,53102.148438,39835.000000,87362.929688,382.200012,12419.349609,3.001276
106681.960938,90948.000000,76873.695312,117524.500000,76740.000000,100365.984375,900.900024,14969.149414,3.001276
16994.359375,11885.000000,93709.914062,31086.849609,16141.000000,126219.429688,327.600006,23598.949219,3.005495
51279.480469,47684.000000,70477.562500,68473.148438,45888.000000,97791.500000,341.250000,7017.649902,3.008658
43606.519531,38017.000000,75171.554688,36292.847656,26469.000000,89859.390625,440.440002,15110.700195,3.009713
56193.640625,46749.000000,78776.156250,32644.849609,26893.000000,79552.781250,155.610001,11929.149414,3.010767
101372.601562,91533.000000,72580.984375,63422.000000,47885.000000,86800.132812,947.309998,10827.149414,3.012877
45898.679688,39886.000000,75415.320312,31474.449219,23450.000000,87962.031250,246.610001,2724.599854,3.012877
59781.597656,54016.000000,72531.226562,52726.898438,35924.000000,96189.453125,939.120056,20435.449219,3.012877
25922.080078,13893.000000,122279.523438,59676.148438,33829.000000,115608.976562,401.309998,21793.949219,3.013931
68721.476562,59945.000000,75131.054688,49171.050781,36969.000000,87166.937500,301.210022,19823.650391,3.014986
40894.839844,34674.000000,77293.773438,45940.097656,32146.000000,93658.000000,138.320007,30049.449219,3.016040
56499.160156,52085.000000,71090.125000,32891.847656,26689.000000,80767.359375,1047.410034,10836.649414,3.017095
54080.078125,47588.000000,74476.593750,46855.898438,34544.000000,88893.820312,565.110046,34928.648438,3.018150
76703.757812,71141.000000,70660.492188,47947.449219,36369.000000,86400.062500,25.480001,1857.250000,3.018150
40590.839844,37441.000000,71049.421875,45305.500000,31989.000000,92817.562500,99.190002,15146.799805,3.019204
54985.238281,43884.000000,82114.507812,26301.699219,21192.000000,81337.687500,35.490002,3849.399902,3.020258
26144.759766,16384.000000,104579.039062,42942.847656,27044.000000,104063.843750,703.429993,29583.949219,3.022368
81502.398438,75643.000000,70612.500000,52372.550781,39691.000000,86475.203125,404.950012,5390.299805,3.027641
62837.558594,54896.000000,75016.796875,50522.898438,36692.000000,90239.531250,529.619995,12692.950195,3.030804
56611.640625,41564.000000,89262.351562,48566.847656,31196.000000,102028.359375,217.490005,3837.050049,3.031859
51262.757812,42253.000000,79510.476562,31306.298828,24637.000000,83276.765625,192.919998,6802.949707,3.032913
63299.640625,55548.000000,74681.453125,33194.898438,27020.000000,80512.992188,795.340027,7543.000000,3.035022
67117.882812,62616.000000,70247.820312,46354.300781,36696.000000,82784.921875,123.760002,9139.000000,3.036077
59355.238281,52588.000000,73969.437500,32094.798828,26712.000000,78742.312500,845.390015,9406.899414,3.040295
57310.078125,48259.000000,77827.429688,37831.847656,29799.000000,83202.390625,914.550049,9992.099609,3.041350
40629.597656,32025.000000,83144.468750,50197.050781,32745.000000,100464.617188,237.510010,13509.950195,3.042404
75467.242188,68613.000000,72082.867188,53177.199219,38849.000000,89706.835938,2243.150146,18434.750000,3.042404
53175.679688,48068.000000,72499.820312,38111.148438,31168.000000,80135.148438,622.440002,14231.950195,3.043459
42066.000000,37395.000000,73722.085938,50006.097656,35815.000000,91503.554688,295.750000,19209.000000,3.045568
69161.515625,56506.000000,80213.945312,63172.148438,43562.000000,95038.101562,1396.850098,10661.849609,3.045568
52349.558594,46789.000000,73324.515625,27616.500000,22641.000000,79937.945312,142.870010,4826.949707,3.046623
17981.599609,11633.000000,101301.656250,36393.550781,27601.000000,86413.093750,485.029999,14069.500000,3.047677
79169.960938,68900.000000,75304.531250,57813.199219,40896.000000,92645.875000,444.990021,2581.149902,3.049786
44016.917969,33083.000000,87195.617188,38045.597656,23679.000000,105298.218750,439.529999,4479.250000,3.049786
43899.121094,33061.000000,87020.140625,35131.000000,26469.000000,86982.703125,1642.550049,6552.149902,3.049786
89613.875000,79752.000000,73639.968750,45128.800781,37276.000000,79342.234375,77.349998,10755.899414,3.054004
57162.640625,45432.000000,82457.539062,43656.300781,34220.000000,83607.812500,259.350006,9731.799805,3.061386
57032.679688,54577.000000,68484.781250,33725.949219,25973.000000,85098.523438,1328.600098,7747.250000,3.062441
52117.757812,42681.000000,80025.992188,31185.650391,25085.000000,81474.304688,23.660000,8282.099609,3.063495
63663.679688,56220.000000,74213.140625,39143.800781,31992.000000,80186.554688,194.740005,10568.750000,3.068768
50616.757812,45180.000000,73422.312500,29281.849609,24156.000000,79442.601562,316.680023,4278.799805,3.069823
57850.437500,51144.000000,74129.640625,33743.050781,27064.000000,81709.453125,408.590027,1991.199951,3.071932
80198.242188,70637.000000,74406.781250,53040.398438,37001.000000,93944.914062,206.570007,12623.599609,3.072986
57870.199219,51556.000000,73562.359375,38785.648438,31248.000000,81344.609375,222.040009,4253.149902,3.074041
41686.757812,33796.000000,80837.468750,32669.548828,24576.000000,87118.796875,61.880001,6609.149902,3.076150
40151.558594,34061.000000,77254.703125,41716.398438,29689.000000,92085.484375,236.600006,8493.950195,3.077205
64194.917969,59771.000000,70386.617188,26124.048828,22155.000000,77276.718750,247.520004,4747.149902,3.078259
66446.796875,60105.000000,72450.835938,41463.699219,34461.000000,78853.343750,525.980042,13973.549805,3.082477
58106.558594,50112.000000,75991.210938,49789.500000,37136.000000,87866.351562,1572.480103,11190.049805,3.083532
44466.078125,40722.000000,71561.539062,40966.847656,30514.000000,87985.953125,-13.650001,2004.500000,3.084587
62180.917969,56345.000000,72323.875000,52382.050781,38393.000000,89414.992188,874.510010,17826.750000,3.084587
56091.800781,49420.000000,74383.492188,30513.048828,24892.000000,80335.171875,323.960022,7296.000000,3.085641
78575.640625,53616.000000,96044.718750,54418.847656,33460.000000,106586.781250,1051.960083,11593.799805,3.085641
78057.320312,69289.000000,73829.390625,36274.800781,27753.000000,85659.398438,364.000000,4822.199707,3.088805
64560.480469,59655.000000,70925.078125,32812.050781,26983.000000,79693.531250,261.170013,8068.350098,3.088805
59337.000000,44473.000000,87439.789062,52427.648438,36925.000000,93050.726562,377.650024,5235.449707,3.088805
40318.000000,24052.000000,109856.992188,31008.000000,17924.000000,113375.375000,230.230011,25074.298828,3.090914
24231.839844,18509.000000,85799.226562,32407.349609,24077.000000,88210.664062,287.559998,7063.250000,3.090914
65454.238281,55110.000000,77837.210938,59660.949219,40102.000000,97499.875000,50.960003,5815.899902,3.091969
91157.437500,68959.000000,86632.546875,84683.000000,29227.000000,189885.546875,878.150024,16862.500000,3.093023
60415.437500,53941.000000,73402.164062,26221.900391,21413.000000,80253.984375,1053.780029,2162.199951,3.094078
65828.921875,58510.000000,73733.796875,38063.648438,31470.000000,79267.210938,477.750000,5600.250000,3.094078
129491.078125,105225.000000,80649.351562,73971.750000,53865.000000,89999.312500,365.820007,7380.549805,3.094078
56736.277344,52067.000000,71413.156250,30559.599609,24951.000000,80267.476562,1828.190063,9070.599609,3.095132
46106.160156,37345.000000,80910.796875,31841.150391,24449.000000,85350.789062,75.529999,9252.049805,3.096187
40900.917969,34633.000000,77396.773438,56110.800781,37625.000000,97734.945312,41.860001,20908.548828,3.096187
56793.277344,52029.000000,71537.117188,21550.750000,17821.000000,79252.007812,231.139999,1996.900024,3.100405
52003.757812,45653.000000,74652.664062,34568.597656,28389.000000,79801.593750,71.889999,11255.599609,3.101460
53747.960938,50136.000000,70257.421875,45285.550781,33180.000000,89446.468750,1263.989990,2966.849854,3.102514
60130.437500,57001.000000,69134.023438,45478.398438,31241.000000,95402.593750,287.559998,42960.898438,3.104623
60047.597656,56973.000000,69072.710938,38991.800781,31497.000000,81130.476562,401.309998,8351.450195,3.106733
64723.878906,59889.000000,70826.765625,48163.097656,36129.000000,87365.195312,356.720001,8602.250000,3.110951
46686.039062,40751.000000,75080.773438,32494.750000,25211.000000,84470.109375,1083.810059,3118.849854,3.112005
66543.320312,60921.000000,71584.234375,37335.000000,31741.000000,77086.000000,122.850006,7128.799805,3.115169
40280.757812,27269.000000,96807.359375,62555.597656,31333.000000,130841.085938,940.030029,6961.600098,3.116224
52955.281250,47962.000000,72358.890625,32870.949219,25870.000000,83271.390625,177.450012,8451.200195,3.117278
54919.878906,47209.000000,76240.320312,42721.500000,33389.000000,83853.851562,92.820000,12704.349609,3.117278
67117.882812,64445.000000,68254.140625,44648.097656,34761.000000,84176.460938,301.210022,6878.949707,3.118333
27208.000000,19996.000000,89173.007812,44670.898438,27212.000000,107583.132812,519.609985,9960.750000,3.119387
50152.398438,46455.000000,70752.078125,24053.048828,19363.000000,81409.937500,57.330002,6112.299805,3.119387
67132.320312,61142.000000,71956.820312,34759.550781,26573.000000,85726.187500,339.430023,5896.649902,3.121496
71886.117188,61361.000000,76777.250000,53118.300781,40565.000000,85816.859375,922.740051,8776.099609,3.122551
58742.679688,57156.000000,67355.304688,46235.550781,33104.000000,91532.539062,159.250000,7922.049805,3.127824
66430.835938,60224.000000,72290.312500,34462.199219,27648.000000,81688.171875,708.890015,6890.350098,3.127824
56858.640625,50652.000000,73566.453125,41481.750000,32184.000000,84468.929688,173.809998,7856.500000,3.128878
58507.839844,50277.000000,76264.882812,33413.398438,26465.000000,82742.507812,336.700012,5538.500000,3.128878
63928.160156,58397.000000,71743.343750,32957.398438,27245.000000,79276.789062,444.990021,3255.649902,3.129933
54833.238281,51301.000000,70048.367188,36037.300781,29697.000000,79527.921875,61.880001,6326.049805,3.132042
61985.597656,50496.000000,80447.718750,53035.648438,32516.000000,106893.351562,507.780029,11817.049805,3.133096
56759.078125,51847.000000,71745.000000,23418.449219,20147.000000,76177.671875,227.500000,1411.699951,3.135206
18738.560547,10293.000000,119309.265625,30549.150391,18693.000000,107102.609375,591.500000,7051.850098,3.135206
67982.757812,64000.000000,69614.343750,38153.898438,31220.000000,80091.414062,149.240005,4667.350098,3.136260
52823.800781,48508.000000,71366.804688,32497.599609,24104.000000,88357.234375,622.440002,13946.950195,3.136260
57025.078125,54028.000000,69171.460938,29374.949219,24920.000000,77251.875000,294.839996,5753.199707,3.137315
54050.437500,45461.000000,77918.429688,41837.050781,30661.000000,89424.125000,753.480042,15277.899414,3.138369
44406.800781,40664.000000,71568.070312,46291.597656,31852.000000,95245.703125,1195.739990,8662.099609,3.139424
53164.281250,49956.000000,69744.859375,44351.699219,31296.000000,92875.539062,766.220032,7126.899902,3.140478
83003.398438,72178.000000,75365.226562,59645.750000,44758.000000,87335.093750,378.559998,37505.050781,3.141533
52440.757812,46016.000000,74686.148438,37527.847656,28224.000000,87139.500000,1157.520020,7217.149902,3.141533
70710.398438,55093.000000,84113.710938,52831.398438,34757.000000,99616.148438,298.480011,6873.250000,3.142587
62826.917969,56781.000000,72514.132812,32122.349609,27497.000000,76560.007812,397.670013,4449.799805,3.147860
48630.121094,37988.000000,83895.546875,50857.300781,31028.000000,107418.593750,599.690002,7407.149902,3.154188
44021.480469,38149.000000,75624.304688,45170.597656,32625.000000,90737.179688,703.429993,10671.349609,3.156297
81668.835938,73401.000000,72917.929688,51627.750000,37545.000000,90117.890625,877.240051,6854.250000,3.159461
67470.515625,61220.000000,72227.187500,25393.500000,21488.000000,77447.343750,7060.690430,4488.750000,3.160515
77779.921875,73712.000000,69152.710938,57844.550781,45588.000000,83155.664062,351.260010,9910.399414,3.161569
61191.398438,55848.000000,71806.328125,33381.097656,27640.000000,79148.468750,935.480042,8987.000000,3.163679
71160.320312,63772.000000,73128.687500,34656.000000,28524.000000,79624.726562,794.429993,4085.949951,3.163679
63165.121094,47772.000000,86653.039062,77166.601562,48664.000000,103920.562500,630.630005,7438.500000,3.164733
54829.437500,49364.000000,72791.953125,37411.949219,31748.000000,77227.843750,413.140015,4158.149902,3.164733
45174.398438,43237.000000,68472.601562,23824.099609,18517.000000,84319.062500,52.780003,2787.300049,3.165788
68275.359375,63572.000000,70384.664062,62125.250000,44656.000000,91173.429688,204.750000,12178.049805,3.168952
36343.199219,28674.000000,83064.375000,35521.449219,23442.000000,99306.109375,0.000000,20659.650391,3.168952
20561.798828,14384.000000,93683.125000,54227.898438,32608.000000,108987.960938,171.080002,3640.399902,3.170006
62282.000000,56794.000000,71868.734375,28134.250000,23594.000000,78147.250000,531.440002,6570.199707,3.171061
74516.476562,69566.000000,70199.695312,31886.750000,26489.000000,78890.484375,574.210022,3460.849854,3.173170
56912.597656,46533.000000,80154.382812,42471.648438,32293.000000,86192.734375,475.020020,7308.350098,3.176333
50580.281250,43468.000000,76259.070312,29982.000000,24716.000000,79499.125000,194.740005,11970.950195,3.176333
47506.078125,42572.000000,73131.593750,26943.900391,21016.000000,84021.476562,465.920013,3804.750000,3.177388
30931.240234,23067.000000,87879.203125,40830.050781,28367.000000,94329.273438,191.100006,9341.349609,3.177388
59346.121094,58454.000000,66536.203125,41887.398438,31430.000000,87341.156250,575.119995,11406.649414,3.178442
32736.240234,31272.000000,68604.570312,34378.597656,25404.000000,88688.234375,111.020004,5358.949707,3.180552
45773.281250,42032.000000,71369.375000,36959.750000,29540.000000,81997.093750,486.850006,18570.599609,3.180552
