"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
63346.757812,56304.000000,73733.539062,53574.300781,40976.000000,85685.406250,185.639999,2344.599854,7.858715
69818.156250,65876.000000,69457.804688,33811.449219,26704.000000,82978.851562,-8.190001,1812.599976,7.859797
107901.000000,92612.000000,76355.117188,76814.148438,49760.000000,101167.445312,70.980003,3787.649902,7.860878
48540.437500,39194.000000,81164.109375,57555.750000,39598.000000,95256.671875,24.570002,1942.750000,7.860878
51408.679688,50577.000000,66613.664062,45488.847656,33681.000000,88511.546875,16.380001,1690.049927,7.866285
60941.359375,56793.000000,70322.976562,44945.449219,35417.000000,83167.539062,5.460000,1361.349976,7.866285
82752.601562,71009.000000,76374.468750,60100.800781,40581.000000,97059.367188,174.720001,1958.900024,7.867366
61110.839844,54297.000000,73760.242188,31330.048828,26477.000000,77548.289062,105.560005,1061.150024,7.867366
72589.117188,65105.000000,73069.664062,44451.449219,36373.000000,80091.554688,36.400002,1669.150024,7.870611
48997.199219,46281.000000,69382.257812,31390.849609,24665.000000,83406.882812,141.050003,1141.900024,7.871693
67317.000000,62681.000000,70383.164062,37604.800781,32169.000000,76610.039062,49.140003,1785.049927,7.873855
69337.078125,62296.000000,72943.281250,35159.500000,27992.000000,82316.843750,91.000000,1382.250000,7.876018
53296.519531,42922.000000,81376.476562,30924.400391,24906.000000,81372.429688,-22.750000,1147.599976,7.878181
63426.558594,54384.000000,76432.835938,46959.449219,36816.000000,83592.312500,35.490002,2546.949951,7.879262
67749.437500,60932.000000,72868.562500,37238.097656,28800.000000,84737.359375,53.690002,1492.449951,7.881425
71098.000000,63189.000000,73738.765625,48471.847656,38545.000000,82414.085938,22.750000,1348.049927,7.883588
80272.718750,72220.000000,72843.437500,61328.199219,42700.000000,94126.578125,124.670006,1862.949951,7.884669
100083.640625,83457.000000,78592.351562,104165.601562,57253.000000,119235.617188,24.570002,2867.099854,7.885751
59242.757812,56020.000000,69306.203125,33948.250000,26672.000000,83414.531250,-25.480001,1196.049927,7.886832
70916.359375,61985.000000,74979.023438,53056.550781,39589.000000,87830.312500,175.630005,1669.150024,7.888995
47398.917969,40940.000000,75875.320312,37526.898438,28124.000000,87447.117188,143.779999,1159.949951,7.888995
58345.960938,54733.000000,69862.078125,34231.347656,27101.000000,82778.703125,105.560005,945.250000,7.890076
59569.558594,52381.000000,74529.898438,54028.398438,38297.000000,92456.460938,104.650002,2856.649902,7.890076
40891.800781,28621.000000,93633.523438,67540.250000,32637.000000,135622.687500,155.610001,2100.449951,7.898728
78659.242188,72712.000000,70896.304688,44729.800781,36024.000000,81373.867188,2.730000,1687.199951,7.900890
68992.796875,60681.000000,74512.820312,65786.546875,43193.000000,99816.804688,26.390001,1935.150024,7.904135
91103.476562,82600.000000,72282.781250,63416.300781,46920.000000,88577.382812,48.230000,1814.500000,7.912786
67572.359375,61633.000000,71851.476562,41109.347656,31601.000000,85254.968750,36.400002,1464.900024,7.912786
67307.882812,62848.000000,70186.632812,32955.500000,27812.000000,77656.117188,10.920000,1147.599976,7.913867
59100.640625,51516.000000,75184.789062,27702.000000,22744.000000,79822.296875,17.290001,995.599976,7.913867
83180.476562,73044.000000,74630.578125,62215.500000,45088.000000,90431.046875,14.560000,2110.899902,7.918194
50250.437500,45693.000000,72072.585938,31448.798828,25385.000000,81190.804688,3.640000,1110.549927,7.919275
56015.039062,48049.000000,76401.210938,31264.500000,24033.000000,85255.703125,-38.220001,1085.849976,7.922519
54961.679688,48391.000000,74434.695312,54636.398438,40439.000000,88544.507812,71.889999,2078.599854,7.923601
74263.398438,66765.000000,72896.375000,47749.847656,35821.000000,87360.320312,63.700001,1924.699951,7.923601
60112.960938,49161.000000,80135.945312,41738.250000,30765.000000,88911.359375,127.400002,1586.500000,7.924682
52705.238281,46308.000000,74589.500000,47240.648438,34384.000000,90040.804688,7.280000,1582.699951,7.926845
61987.121094,54161.000000,75005.781250,60471.300781,41873.000000,94644.453125,17.290001,2586.849854,7.926845
72843.718750,66741.000000,71528.546875,48912.648438,37985.000000,84389.609375,19.110001,1846.799927,7.931171
68919.078125,66357.000000,68066.382812,47872.398438,35733.000000,87800.226562,1.820000,1471.549927,7.931171
48192.359375,40410.000000,78157.250000,37405.300781,27562.000000,88941.070312,20.020000,1191.299927,7.932252
55810.597656,52015.000000,70318.242188,37573.449219,29423.000000,83690.085938,20.020000,1605.500000,7.932252
82542.835938,75768.000000,71395.937500,39492.449219,33160.000000,78051.179688,23.660000,1396.500000,7.934415
50916.960938,39966.000000,83493.320312,31143.849609,22398.000000,91126.140625,-27.300001,893.000000,7.938740
56523.480469,53288.000000,69515.140625,32713.250000,26956.000000,79533.148438,11.830000,951.899963,7.940903
87175.796875,71973.000000,79379.109375,74753.601562,51877.000000,94435.914062,10.010000,2423.449951,7.940903
44802.000000,30591.000000,95980.656250,47876.199219,25519.000000,122952.101562,26.390001,1680.549927,7.940903
70485.437500,60511.000000,76338.742188,60976.699219,43775.000000,91288.851562,43.680000,2215.399902,7.940903
103099.320312,91431.000000,73899.632812,55272.898438,40403.000000,89655.835938,167.440002,1690.049927,7.943066
61858.679688,55192.000000,73452.132812,34515.398438,27708.000000,81637.117188,49.140003,1173.250000,7.943066
70493.796875,65105.000000,70960.476562,32905.148438,26757.000000,80594.679688,-41.860001,853.099976,7.946311
62788.160156,55668.000000,73918.320312,37946.800781,30004.000000,82885.000000,109.200005,1267.299927,7.946311
57242.437500,49265.000000,76148.187500,50930.449219,37269.000000,89559.093750,125.580002,2134.649902,7.946311
45605.320312,43589.000000,68567.539062,50378.500000,36949.000000,89355.742188,12.740001,1475.349976,7.949554
55146.359375,50209.000000,71980.562500,22937.750000,18901.000000,79532.742188,-26.390001,708.700012,7.949554
49602.917969,44211.000000,73528.687500,26198.150391,20099.000000,85423.257812,105.560005,629.849976,7.950636
65873.000000,54165.000000,79701.890625,55505.648438,34789.000000,104562.320312,51.870003,1805.949951,7.952799
67477.359375,63903.000000,69201.703125,39116.250000,32267.000000,79447.195312,3.640000,1191.299927,7.953880
74768.796875,68345.000000,71695.781250,54264.949219,42473.000000,83731.023438,50.960003,2146.050049,7.953880
43255.398438,39468.000000,71824.914062,32525.150391,22876.000000,93179.242188,-2.730000,872.099976,7.954962
60977.839844,54739.000000,73005.421875,31428.849609,25827.000000,79750.695312,154.699997,992.750000,7.954962
59498.878906,53280.000000,73185.414062,34352.949219,27684.000000,81323.328125,63.700001,962.349976,7.956044
62741.800781,57980.000000,70918.359375,30102.650391,25292.000000,78001.250000,-4.550000,827.450012,7.957125
61510.597656,55713.000000,72355.796875,44366.898438,33749.000000,86154.531250,2.730000,1181.799927,7.958207
66465.039062,59812.000000,72825.734375,30745.798828,24996.000000,80611.164062,10.010000,1293.900024,7.958207
59248.839844,55452.000000,70023.296875,26401.449219,22012.000000,78604.648438,-23.660000,976.599976,7.959288
44510.917969,38795.000000,75191.843750,32523.250000,25675.000000,83016.312500,-18.200001,1292.949951,7.959288
69280.835938,63752.000000,71219.554688,45751.050781,36168.000000,82900.382812,125.580002,1638.750000,7.959288
57666.519531,46588.000000,81120.304688,44164.550781,33464.000000,86491.992188,29.120001,1458.250000,7.960369
66762.960938,59321.000000,73757.648438,41822.800781,33817.000000,81050.929688,14.560000,1197.949951,7.962532
53939.480469,49457.000000,71475.781250,22363.000000,18693.000000,78402.695312,-65.520004,720.099976,7.963614
76601.921875,67807.000000,74036.359375,48833.800781,36191.000000,88430.046875,32.760002,2030.150024,7.963614
65504.398438,58088.000000,73903.328125,45204.800781,34124.000000,86816.953125,151.059998,1648.250000,7.964695
59485.199219,52481.000000,74282.539062,35950.847656,27333.000000,86198.906250,92.820000,1204.599976,7.964695
73685.039062,68383.000000,70617.304688,61132.500000,43547.000000,92001.273438,45.500000,1279.650024,7.964695
66023.476562,59249.000000,73029.320312,48107.050781,38161.000000,82616.898438,17.290001,1290.099976,7.966858
54330.121094,47758.000000,74554.609375,40124.199219,31162.000000,84384.164062,12.740001,1216.000000,7.972265
67709.156250,62134.000000,71416.406250,27477.798828,23666.000000,76091.648438,-15.470000,1001.299988,7.972265
27659.439453,14687.000000,123421.320312,70902.296875,34491.000000,134720.718750,200.200012,3937.750000,7.972265
59219.960938,51741.000000,75008.976562,53297.847656,40425.000000,86405.140625,189.279999,1936.099976,7.973346
52161.078125,50333.000000,67916.250000,47879.050781,35101.000000,89393.507812,115.570000,1511.449951,7.973346
79345.515625,70789.000000,73457.578125,55086.699219,42417.000000,85111.203125,34.580002,2335.099854,7.976590
68143.882812,62917.000000,70980.453125,40296.148438,33553.000000,78706.773438,-2.730000,1496.250000,7.978753
62840.597656,57601.000000,71497.398438,31448.798828,25733.000000,80092.812500,116.480003,1127.650024,7.981997
59818.078125,55901.000000,70128.226562,33698.398438,26845.000000,82267.023438,13.650001,1079.199951,7.983079
51483.160156,47436.000000,71127.421875,28593.099609,22604.000000,82900.257812,-28.210001,870.200012,7.983079
48471.281250,42064.000000,75518.585938,39442.097656,30400.000000,85028.859375,-12.740001,1316.699951,7.983079
97346.875000,85285.000000,74804.765625,46119.648438,34497.000000,87616.234375,23.660000,2194.500000,7.985242
27074.240234,24125.000000,73547.671875,35394.148438,22045.000000,105220.726562,31.850000,1759.400024,7.986323
36434.398438,28025.000000,85201.250000,45182.000000,28861.000000,102596.843750,-0.910000,1384.150024,7.989567
62905.199219,56389.000000,73109.210938,35678.199219,29493.000000,79280.054688,92.820000,1079.199951,7.989567
52069.121094,50052.000000,68177.140625,47172.250000,32900.000000,93965.984375,63.700001,2026.349976,7.992812
80680.835938,73884.000000,71564.875000,65553.796875,46968.000000,91469.382812,42.770000,3346.849854,7.998219
60296.121094,54598.000000,72375.664062,32737.949219,27234.000000,78780.718750,-17.290001,845.500000,8.003626
54563.437500,50234.000000,71184.242188,56613.347656,42142.000000,88040.726562,-23.660000,2272.399902,8.005789
52049.359375,46281.000000,73704.257812,50025.097656,36621.000000,89523.625000,-11.830000,1286.299927,8.007952
48797.320312,39877.000000,80196.132812,32841.500000,26001.000000,82777.609375,30.030001,1199.849976,8.007952
50761.917969,47568.000000,69936.367188,22479.849609,18496.000000,79651.789062,137.410004,1406.949951,8.007952
49422.800781,44909.000000,72123.023438,42676.847656,31149.000000,89790.031250,-5.460000,1072.549927,8.010115
55894.199219,48692.000000,75229.648438,46743.800781,35380.000000,86585.703125,126.490005,1333.799927,8.012278
107657.039062,97429.000000,72415.921875,81561.296875,53285.000000,100313.437500,203.840012,4440.299805,8.013359
70861.640625,63979.000000,72586.148438,65315.347656,45583.000000,93905.765625,157.430008,3082.750000,8.013359
53007.718750,45186.000000,76880.320312,40863.300781,28982.000000,92402.773438,25.480001,1537.099976,8.014440
59656.199219,50185.000000,77904.320312,34918.199219,27645.000000,82778.046875,-19.110001,1133.349976,8.014440
58602.078125,54712.000000,70195.679688,35468.250000,28664.000000,81092.914062,17.290001,1049.750000,8.015522
77196.242188,63232.000000,80009.054688,69730.000000,44304.000000,103147.023438,115.570000,2408.250000,8.017685
78079.359375,71356.000000,71710.984375,46820.750000,37676.000000,81442.945312,91.000000,1971.250000,8.017685
56195.917969,51500.000000,71511.757812,34761.449219,29611.000000,76935.132812,32.760002,1193.199951,8.017685
45925.281250,42636.000000,70591.968750,29171.650391,22952.000000,83295.281250,-52.780003,957.599976,8.018766
47032.597656,39708.000000,77624.867188,71931.148438,46840.000000,100642.187500,40.950001,2449.099854,8.019847
56779.597656,52689.000000,70624.000000,33516.949219,27845.000000,78885.507812,-40.040001,1184.650024,8.019847
68298.921875,61865.000000,72351.703125,42219.898438,34169.000000,80977.593750,129.220001,1910.449951,8.022010
103944.437500,93120.000000,73154.031250,56740.648438,41312.000000,90011.507812,111.930000,2477.599854,8.022010
20282.119141,15756.000000,84362.078125,43085.347656,30620.000000,92215.585938,5.460000,1886.699951,8.024173
65238.398438,60245.000000,70967.937500,41011.500000,33249.000000,80836.406250,8.190001,1568.449951,8.024173
17718.640625,14915.000000,77855.109375,67280.898438,36663.000000,120266.234375,150.150009,2787.300049,8.026336
88334.039062,73836.000000,78404.296875,55708.949219,43288.000000,84340.734375,40.040001,2389.250000,8.026336
63536.757812,59836.000000,69589.296875,62989.750000,43896.000000,94042.656250,60.970001,2280.949951,8.027417
72044.195312,66481.000000,71020.125000,53143.000000,42837.000000,81303.070312,32.760002,2185.000000,8.028499
52873.960938,46866.000000,73937.351562,52276.597656,36342.000000,94271.078125,63.700001,1742.299927,8.029580
73894.796875,67045.000000,72231.617188,44697.500000,35877.000000,81648.273438,184.730011,1392.699951,8.029580
55555.238281,48388.000000,75243.203125,40497.550781,30720.000000,86394.781250,174.720001,1241.650024,8.030662
69727.718750,62829.000000,72731.960938,47576.000000,38393.000000,81211.179688,78.260002,2033.000000,8.031743
41217.839844,33337.000000,81028.656250,28549.400391,21885.000000,85492.968750,-12.740001,899.649963,8.031743
60994.558594,54701.000000,73076.164062,37975.300781,30697.000000,81074.671875,5.460000,1194.150024,8.032825
58615.000000,51981.000000,73899.937500,44960.648438,35161.000000,83801.406250,41.860001,1354.699951,8.032825
44095.199219,43192.000000,66906.445312,50005.148438,32908.000000,99584.820312,141.960007,1129.549927,8.034987
82748.796875,75254.000000,72062.945312,71635.695312,47586.000000,98657.523438,50.960003,1979.799927,8.036069
42050.039062,36327.000000,75860.695312,38141.550781,27927.000000,89506.375000,50.050003,1216.000000,8.038232
52527.398438,40848.000000,84274.273438,63703.199219,42756.000000,97643.671875,99.190002,2024.449951,8.038232
82572.476562,76516.000000,70723.375000,46065.500000,37280.000000,80980.382812,175.630005,2245.800049,8.039313
67004.640625,61570.000000,71320.703125,36680.449219,29474.000000,81559.679688,188.370010,1273.949951,8.039313
73429.679688,63190.000000,76155.835938,60412.398438,44738.000000,88497.187500,49.140003,1877.199951,8.040395
57991.800781,53229.000000,71400.007812,28538.949219,23805.000000,78568.734375,-1.820000,968.049988,8.041475
61014.320312,57348.000000,69725.789062,35602.199219,28932.000000,80645.164062,20.020000,1225.500000,8.041475
60638.121094,53525.000000,74245.312500,33985.300781,28965.000000,76894.898438,121.940002,1038.349976,8.043638
43054.757812,40104.000000,70357.992188,31545.699219,23016.000000,89823.554688,145.600006,914.849976,8.043638
24215.119141,16196.000000,97984.804688,41424.750000,26356.000000,103005.476562,63.700001,1870.549927,8.044721
64051.277344,60568.000000,69304.984375,41408.597656,32364.000000,83851.007812,38.220001,1359.449951,8.044721
57793.437500,49513.000000,76496.085938,59972.550781,41001.000000,95860.125000,24.570002,2043.449951,8.045801
32065.160156,13981.000000,150305.578125,57754.300781,30573.000000,123801.578125,2.730000,1844.900024,8.046883
58583.839844,53609.000000,71617.648438,57082.648438,40541.000000,92276.179688,46.410000,1862.000000,8.046883
81780.562500,72820.000000,73600.265625,46646.898438,36416.000000,83948.031250,66.430000,2039.650024,8.050128
61660.320312,55244.000000,73147.695312,42448.847656,31228.000000,89084.414062,22.750000,1308.150024,8.051208
49730.597656,44821.000000,72714.679688,30755.298828,24325.000000,82860.406250,-14.560000,1068.750000,8.055534
