"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
45840.917969,33321.000000,90160.265625,54372.300781,26793.000000,132995.296875,705.250000,22823.750000,45.833599
41106.121094,36283.000000,74247.742188,64068.949219,40079.000000,104763.664062,2026.570068,12268.299805,45.843727
91305.640625,69229.000000,86434.968750,78798.695312,43081.000000,119870.750000,4569.110352,9514.250000,45.856895
32944.480469,26445.000000,81643.015625,56624.750000,37289.000000,99518.882812,805.350037,22681.250000,45.858925
75325.882812,65925.000000,74881.421875,54052.148438,37745.000000,93849.820312,5881.330078,5901.399902,45.873108
16791.439453,11952.000000,92071.937500,58446.847656,31092.000000,123194.796875,1004.640015,14990.049805,45.875134
99524.281250,86008.000000,75835.085938,74575.945312,55468.000000,88112.234375,8159.970215,11970.000000,45.919712
97603.000000,89539.000000,71438.257812,72035.648438,50211.000000,94021.796875,730.730042,22475.099609,45.921734
128048.601562,103949.000000,80729.906250,86596.296875,59065.000000,96083.546875,2762.760010,21437.699219,45.921734
64561.238281,45721.000000,92541.398438,51135.648438,35277.000000,94997.476562,2343.250000,7623.750000,45.922749
52785.800781,44580.000000,77599.156250,55060.097656,42800.000000,84308.843750,2194.010010,4498.250000,45.923763
145550.640625,118203.000000,80698.515625,108414.000000,71823.000000,98924.023438,5792.150391,14150.250000,45.924778
110304.875000,87480.000000,82635.351562,111336.195312,66508.000000,109709.046875,2402.400146,23359.548828,45.925789
52078.238281,34209.000000,99769.054688,103688.695312,45685.000000,148743.406250,2241.330078,29320.798828,45.935921
130476.039062,102759.000000,83212.929688,89209.750000,58435.000000,100050.484375,1070.160034,4191.399902,45.937946
22866.878906,18238.000000,82169.304688,29409.150391,19598.000000,98344.625000,239.330002,7702.600098,45.939972
128223.398438,107158.000000,78419.242188,88095.398438,57798.000000,99889.625000,5247.060059,9397.399414,45.943008
61555.437500,43629.000000,92463.664062,84522.445312,46237.000000,119801.523438,2802.800049,18793.849609,45.961250
91391.515625,78941.000000,75872.289062,70321.851562,52057.000000,88530.125000,464.100006,32884.250000,45.967323
75743.117188,66320.000000,74847.726562,53670.250000,39504.000000,89037.406250,1008.280029,9814.450195,45.973404
42805.480469,35113.000000,79893.492188,42814.597656,27513.000000,101984.421875,1093.820068,4062.199951,45.974419
86196.156250,76432.000000,73908.203125,46496.800781,36240.000000,84084.289062,164.710007,3093.199951,45.977455
40004.878906,35009.000000,74888.164062,35620.250000,25845.000000,90323.421875,247.520004,23484.949219,45.979481
109984.921875,100833.000000,71484.250000,61260.750000,43477.000000,92342.726562,734.369995,6723.149902,46.016968
62497.078125,41404.000000,98923.015625,70913.695312,38344.000000,121202.796875,2177.630127,13650.549805,46.021019
38057.000000,21457.000000,116237.289062,42710.097656,24657.000000,113519.453125,598.780029,11628.950195,46.023045
16989.039062,13416.000000,82989.984375,37174.449219,23740.000000,102622.773438,1583.400024,1297.699951,46.028111
25726.759766,18409.000000,91587.218750,40305.648438,24813.000000,106455.125000,965.510010,3847.500000,46.042297
13867.719727,8760.000000,103748.273438,65158.597656,22780.000000,187455.406250,818.090027,24674.349609,46.042297
49858.281250,37564.000000,86985.210938,95359.101562,46568.000000,134200.625000,4811.169922,41719.250000,46.049385
123654.281250,102588.000000,78993.718750,116436.750000,69164.000000,110329.054688,4039.490234,16009.399414,46.060532
49628.757812,43545.000000,74692.164062,50356.648438,32653.000000,101068.000000,945.490051,27952.798828,46.067623
22652.560547,13774.000000,107779.750000,26923.000000,19502.000000,90474.085938,167.440002,7905.899902,46.077755
106417.476562,89672.000000,77774.281250,123831.546875,71688.000000,113204.781250,3050.320068,12341.450195,46.095989
104569.156250,77752.000000,88139.781250,105008.250000,66796.000000,103027.453125,9675.120117,9036.399414,46.098019
99799.398438,83004.000000,78796.843750,71946.351562,53948.000000,87400.382812,2059.330078,12102.049805,46.101055
71644.437500,57968.000000,80997.968750,52821.898438,39444.000000,87763.304688,5843.110352,9963.599609,46.105106
23003.679688,17796.000000,84713.937500,48366.398438,28400.000000,111610.578125,1129.310059,12245.500000,46.109158
81845.156250,56438.000000,95038.875000,107997.898438,56566.000000,125123.757812,6297.200195,31121.048828,46.120304
15093.599609,6965.000000,142020.687500,58275.847656,27621.000000,138270.375000,529.619995,9852.450195,46.121315
22688.279297,14208.000000,104652.250000,27102.548828,14708.000000,120763.710938,890.890015,14597.700195,46.135498
82617.320312,70729.000000,76551.468750,71706.945312,49353.000000,95219.875000,514.150024,12648.299805,46.146645
44315.597656,41644.000000,69740.351562,38627.949219,27420.000000,92323.898438,679.770020,5731.350098,46.149681
26034.560547,19925.000000,85631.171875,46338.148438,31205.000000,97318.281250,2471.560059,7938.199707,46.172985
80154.921875,68973.000000,76160.710938,68197.648438,45817.000000,97548.976562,572.390015,4809.850098,46.215534
90765.281250,84613.000000,70301.179688,79537.796875,51925.000000,100386.890625,964.600037,4280.699707,46.230728
74804.515625,68469.000000,71600.125000,94831.851562,58001.000000,107151.609375,3929.380127,34471.699219,46.239849
165712.671875,138709.000000,78294.468750,93335.601562,64257.000000,95193.398438,1981.070068,5291.500000,46.243904
46048.398438,37796.000000,79845.164062,112601.601562,60788.000000,121396.632812,8380.190430,16615.500000,46.245926
160509.718750,140794.000000,74713.164062,127977.351562,74890.000000,111992.570312,567.840027,67057.648438,46.253017
29931.080078,25487.000000,76963.289062,41668.898438,29167.000000,93626.804688,672.489990,15982.799805,46.267200
94364.640625,83680.000000,73903.929688,59635.300781,45424.000000,86039.515625,1343.160034,28261.548828,46.271252
43491.757812,23673.000000,120401.976562,75851.796875,27209.000000,182697.765625,6624.800293,11152.049805,46.271252
149188.765625,117436.000000,83255.859375,143180.203125,66328.000000,141470.546875,3882.060059,17843.849609,46.272266
56881.437500,43001.000000,86690.585938,73141.445312,43181.000000,111007.109375,773.500000,7705.449707,46.283413
76033.437500,64068.000000,77775.593750,90176.851562,54420.000000,108596.664062,2913.820068,10512.700195,46.287464
55387.281250,42185.000000,86046.242188,112253.898438,61769.000000,119099.742188,9096.360352,6974.899902,46.288479
61359.359375,49327.000000,81522.226562,47086.750000,33807.000000,91279.242188,1067.430054,4219.899902,46.289494
17642.640625,9237.000000,125173.546875,71678.445312,36357.000000,129205.343750,2012.010010,13987.799805,46.290504
57844.359375,36568.000000,103666.820312,115424.046875,55980.000000,135127.390625,2299.570068,32034.949219,46.290504
18955.160156,11909.000000,104311.476562,32385.500000,21925.000000,96803.468750,424.059998,7924.899902,46.293545
59079.359375,44057.000000,87882.171875,103091.148438,60345.000000,111959.257812,12984.790039,3541.599854,46.293545
64345.398438,48628.000000,86718.351562,145175.203125,67604.000000,140734.312500,6327.229980,24251.599609,46.294556
37761.359375,26788.000000,92381.976562,39557.050781,14832.000000,174784.984375,824.460022,8862.549805,46.312790
42309.199219,25034.000000,110760.390625,82686.101562,40094.000000,135155.312500,1909.180054,16172.799805,46.315834
43489.480469,24337.000000,117110.835938,77247.351562,37266.000000,135847.218750,1593.410034,19079.798828,46.322922
29550.320312,18753.000000,103269.351562,47214.050781,24645.000000,125551.632812,261.170013,10740.700195,46.327988
56563.757812,51093.000000,72553.234375,36949.300781,26801.000000,90351.453125,1094.729980,2371.199951,46.355343
29864.199219,16897.000000,115830.039062,60273.699219,39365.000000,100345.421875,17936.099609,10779.649414,46.359394
145020.156250,121926.000000,77949.257812,70595.445312,51926.000000,89098.789062,5835.830078,7752.000000,46.381683
55874.437500,40156.000000,91189.046875,56568.699219,36920.000000,100414.039062,10651.550781,19430.349609,46.383709
63911.437500,46983.000000,89149.265625,73226.945312,43927.000000,109249.468750,1297.660034,5002.699707,46.385735
90056.960938,82633.000000,71423.929688,83974.296875,55513.000000,99136.054688,1356.810059,7829.899902,46.386749
23116.160156,20405.000000,74243.601562,51163.199219,29973.000000,111868.398438,2243.150146,7486.000000,46.388775
68481.320312,49626.000000,90436.304688,78532.695312,40110.000000,128315.101562,566.020020,22842.750000,46.388775
65299.199219,56453.000000,75805.507812,45911.597656,33957.000000,88608.015625,1483.300049,5657.250000,46.398903
94021.875000,72512.000000,84976.523438,79954.851562,52864.000000,99120.781250,6604.780273,10420.549805,46.400932
85821.476562,67471.000000,83360.210938,79021.000000,44491.000000,116399.273438,1454.180054,3793.349854,46.400932
120920.554688,94457.000000,83896.898438,118393.750000,65577.000000,118319.726562,1422.330078,11369.599609,46.402954
104292.515625,82496.000000,82851.460938,125918.695312,65312.000000,126350.554688,1755.390015,48529.800781,46.418152
27825.119141,21260.000000,85773.617188,50411.750000,24280.000000,136070.203125,349.440002,18994.298828,46.430313
53404.437500,46524.000000,75228.117188,45146.847656,32664.000000,90581.187500,1409.590088,1250.199951,46.462734
123872.398438,108300.000000,74959.390625,78422.500000,54296.000000,94657.007812,10609.690430,11242.299805,46.465771
22207.199219,14408.000000,101011.320312,33499.847656,24380.000000,90051.117188,352.170013,12310.099609,46.471851
143201.484375,111398.000000,84246.156250,142386.953125,74562.000000,125150.492188,4742.010254,6540.750000,46.475903
103293.875000,92914.000000,72857.343750,56582.000000,41062.000000,90306.312500,1198.470093,12475.399414,46.494133
30453.958984,21568.000000,92536.664062,58702.398438,39236.000000,98050.781250,2142.140137,2922.199951,46.515411
80675.515625,64045.000000,82553.687500,59535.550781,41801.000000,93340.398438,2729.090088,8664.000000,46.531620
69499.718750,62725.000000,72614.328125,59815.800781,44309.000000,88471.601562,840.840027,4685.399902,46.536686
137932.390625,114792.000000,78747.101562,106982.351562,72168.000000,97151.023438,4282.459961,19274.548828,46.539722
45943.519531,27864.000000,108058.945312,75149.750000,30984.000000,158953.453125,710.710022,16914.750000,46.570118
67866.476562,55188.000000,80591.742188,56105.097656,46644.000000,78829.085938,2726.360107,5892.850098,46.585312
69828.796875,54116.000000,84564.640625,56721.648438,36512.000000,101810.640625,2402.400146,7524.000000,46.592407
80715.796875,72205.000000,73260.718750,42274.050781,33113.000000,83667.203125,326.690002,7270.350098,46.599503
114377.718750,97977.000000,76506.312500,88018.445312,58489.000000,98623.273438,286.649994,6729.799805,46.601524
95832.195312,88902.000000,70644.734375,81245.898438,54102.000000,98416.531250,2139.410156,12919.049805,46.602539
109519.039062,92380.000000,77694.742188,111279.195312,71496.000000,102002.820312,7416.500000,36945.500000,46.603554
71009.078125,56833.000000,81882.898438,160201.343750,72577.000000,144659.531250,1598.869995,102511.648438,46.604565
91143.000000,72589.000000,82287.234375,82079.046875,49193.000000,109347.523438,6690.320312,48240.050781,46.605576
36989.199219,18840.000000,128669.007812,47121.898438,30184.000000,102311.851562,1460.550049,9641.549805,46.609631
74454.921875,67676.000000,72100.562500,59164.097656,34856.000000,111239.906250,1329.510010,2605.849854,46.648129
30008.599609,22685.000000,86693.570312,40641.000000,30861.000000,86304.679688,409.500000,7716.850098,46.653194
48507.000000,41036.000000,77467.468750,82583.500000,45260.000000,119580.039062,1927.380005,12195.149414,46.662312
92388.640625,83917.000000,72152.031250,41749.648438,34141.000000,80141.328125,426.790009,6372.600098,46.674469
107755.835938,79061.000000,89322.000000,128641.398438,71265.000000,118299.898438,2254.979980,23983.699219,46.681557
74305.195312,67733.000000,71895.015625,63710.800781,44321.000000,94207.054688,2742.739990,8799.849609,46.692703
73883.398438,66153.000000,73194.304688,42004.250000,33085.000000,83203.585938,725.270020,2754.050049,46.711952
81459.078125,60153.000000,88748.726562,72859.296875,49753.000000,95972.242188,1797.250000,13937.450195,46.714993
131556.765625,121733.000000,70824.710938,115006.046875,66389.000000,113528.398438,1361.359985,28466.750000,46.716007
19430.160156,9860.000000,129145.531250,57195.699219,29396.000000,127513.187500,2448.810059,6164.549805,46.717018
53052.558594,35428.000000,98138.554688,68416.148438,37076.000000,120933.242188,7174.440430,6053.399902,46.718029
79969.476562,64165.000000,81678.164062,65959.445312,41669.000000,103739.429688,2097.550049,6189.250000,46.719044
31208.638672,23610.000000,86628.093750,45050.898438,26526.000000,111304.218750,1109.290039,24995.449219,46.722080
122194.320312,104760.000000,76442.609375,99034.648438,65356.000000,99307.414062,1969.240112,11127.349609,46.725124
28908.878906,12109.000000,156459.843750,54064.500000,24953.000000,141993.796875,998.270020,23186.650391,46.727146
45922.238281,32789.000000,91785.656250,73131.000000,40849.000000,117327.554688,1737.190063,35939.449219,46.733227
28417.919922,12428.000000,149854.906250,85554.148438,27608.000000,203088.843750,3739.190186,18104.150391,46.735256
14484.080078,7552.000000,125692.351562,36771.648438,21604.000000,111547.250000,223.860001,10588.700195,46.750450
19102.599609,8084.000000,154862.453125,59839.550781,25680.000000,152712.031250,1275.820068,21433.900391,46.761597
113398.078125,99936.000000,74364.171875,82270.000000,54228.000000,99425.523438,7371.910156,5067.299805,46.769699
21082.400391,15857.000000,87132.250000,44727.898438,32101.000000,91314.515625,203.840012,29892.699219,46.774765
127726.359375,108121.000000,77419.515625,78367.398438,55289.000000,92891.648438,3363.360107,7280.799805,46.799080
79138.039062,59928.000000,86543.687500,82062.898438,46648.000000,115290.570312,1127.489990,8715.299805,46.801105
57491.718750,48287.000000,78028.812500,84606.046875,40287.000000,137631.062500,2800.070068,17131.349609,46.825420
104327.476562,90277.000000,75735.851562,112287.148438,72053.000000,102131.070312,3038.489990,7664.600098,46.826435
114592.796875,99717.000000,75312.679688,79021.945312,54529.000000,94972.992188,765.309998,22313.599609,46.838589
84053.718750,72376.000000,76110.093750,61170.500000,44952.000000,89181.125000,1551.550049,28007.900391,46.838589
18920.199219,9101.000000,136243.750000,73868.195312,36921.000000,131118.500000,2635.360107,14817.149414,46.839603
66911.921875,60911.000000,71992.570312,75956.296875,47871.000000,103985.125000,2631.719971,19606.099609,46.841629
43152.039062,27366.000000,103340.359375,75900.250000,42466.000000,117133.679688,4874.870117,7484.100098,46.843655
46113.757812,28491.000000,106072.492188,96268.250000,40639.000000,155245.843750,9218.299805,5889.049805,46.845680
18281.039062,11721.000000,102215.359375,32180.298828,15641.000000,134835.875000,501.410004,6826.699707,46.846695
87738.195312,77512.000000,74182.195312,54028.398438,41500.000000,85320.601562,10582.390625,14946.349609,46.859863
