"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
49938.839844,44387.000000,73733.117188,31268.298828,23363.000000,87711.312500,250.250000,5838.699707,8.294768
31435.878906,17439.000000,118136.453125,52260.449219,28011.000000,122271.289062,416.779999,17113.298828,8.294768
46451.199219,36272.000000,83927.710938,28309.048828,21588.000000,85939.500000,191.100006,4941.899902,8.295873
62103.398438,56325.000000,72259.359375,27013.250000,22021.000000,80393.273438,773.500000,3887.399902,8.296978
60443.558594,55609.000000,71233.601562,47525.648438,36073.000000,86342.718750,196.560013,3185.349854,8.299190
35387.121094,29219.000000,79370.632812,37791.000000,25747.000000,96192.601562,772.590027,9779.299805,8.300295
27606.240234,25441.000000,71113.664062,29544.048828,21253.000000,91102.375000,254.800003,2265.750000,8.300295
47401.960938,37453.000000,82944.882812,33458.050781,24925.000000,87972.195312,230.230011,4121.100098,8.302505
69698.835938,64034.000000,71333.718750,56047.148438,37426.000000,98143.148438,1440.530029,21300.900391,8.305821
51379.800781,44233.000000,76124.757812,26177.250000,20749.000000,82681.203125,148.330002,16582.250000,8.306927
41104.597656,30401.000000,88609.945312,56803.347656,35013.000000,106322.343750,625.170044,39596.000000,8.308032
63969.960938,59396.000000,70582.789062,31688.199219,27380.000000,75847.984375,1304.030029,3516.899902,8.309138
66452.882812,63229.000000,68877.515625,33705.050781,27357.000000,80743.289062,391.300018,3618.550049,8.309138
14382.240234,9369.000000,100603.531250,41375.347656,19849.000000,136610.140625,761.670044,20602.650391,8.310243
57730.359375,54638.000000,69245.156250,33939.699219,27370.000000,81266.796875,539.630005,13343.700195,8.310243
38646.757812,30933.000000,81878.710938,55934.097656,27329.000000,134132.125000,470.470001,9851.500000,8.310243
84628.281250,78448.000000,70699.054688,56487.949219,40788.000000,90761.851562,470.470001,16415.048828,8.310243
61844.238281,58719.000000,69024.062500,29308.449219,23775.000000,80789.000000,132.860001,9751.750000,8.311349
58926.597656,52661.000000,73333.460938,31920.949219,25601.000000,81714.437500,155.610001,7997.100098,8.313559
38604.199219,25184.000000,100459.210938,50236.000000,32208.000000,102218.906250,1317.680054,8431.250000,8.314665
61657.277344,53367.000000,75716.671875,40335.097656,31843.000000,83013.570312,481.390015,4527.699707,8.316875
66127.601562,50937.000000,85080.367188,36278.597656,25433.000000,93483.039062,869.960022,6479.949707,8.316875
39923.558594,34957.000000,74847.109375,31626.449219,19337.000000,107186.796875,230.230011,19580.449219,8.319086
34245.597656,20356.000000,110253.460938,33583.449219,21808.000000,100922.820312,510.510010,2263.849854,8.319086
67807.195312,55020.000000,80767.226562,31252.150391,21304.000000,96138.789062,527.799988,3365.849854,8.321297
57912.000000,46809.000000,81081.015625,43320.949219,33197.000000,85522.242188,142.870010,11186.250000,8.321297
57381.519531,51681.000000,72764.765625,41073.250000,31041.000000,86716.812500,657.929993,7397.649902,8.322403
48680.281250,41646.000000,76605.453125,48544.050781,30410.000000,104616.343750,360.360016,12207.500000,8.324613
70973.359375,56112.000000,82893.328125,72031.851562,49216.000000,95917.570312,1321.320068,16267.799805,8.327929
65999.921875,59400.000000,72817.687500,41404.800781,33820.000000,80233.742188,87.360001,18060.449219,8.329035
55304.437500,50888.000000,71223.703125,25230.099609,21176.000000,78082.718750,93.730003,3979.550049,8.330140
110975.195312,94228.000000,77183.750000,93627.250000,59936.000000,102375.125000,1193.920044,27972.750000,8.333456
63790.597656,58885.000000,70995.679688,33098.949219,26437.000000,82050.640625,2452.449951,6326.049805,8.335667
90437.718750,79636.000000,74425.210938,63833.347656,45232.000000,92487.234375,245.700012,15564.799805,8.340088
80344.921875,72733.000000,72394.718750,65920.500000,44745.000000,96550.812500,495.950012,19140.599609,8.340088
57962.160156,53251.000000,71334.023438,43790.250000,32791.000000,87519.070312,461.370026,13734.149414,8.342299
33717.398438,31873.000000,69328.375000,25283.298828,19073.000000,86874.976562,301.210022,7768.149902,8.346721
45589.359375,29440.000000,101485.875000,28276.750000,16676.000000,111126.476562,361.270020,2968.750000,8.347826
70437.562500,61972.000000,74488.414062,39955.097656,31236.000000,83829.468750,635.179993,6683.250000,8.348931
41198.078125,31765.000000,84997.867188,90893.148438,50353.000000,118300.273438,737.100037,26944.849609,8.350037
49689.558594,39101.000000,83283.164062,37053.800781,27597.000000,87993.539062,586.950012,7209.549805,8.350037
18253.679688,13613.000000,87877.257812,33340.250000,22105.000000,98845.812500,273.910004,3852.250000,8.350037
42904.281250,34667.000000,81108.109375,39417.398438,29352.000000,88009.632812,46.410000,13005.500000,8.352247
55191.199219,45850.000000,78887.906250,44918.847656,32766.000000,89843.179688,337.610016,9724.200195,8.352247
116879.640625,101177.000000,75707.171875,76588.046875,53129.000000,94473.343750,393.120026,5347.549805,8.352247
34615.718750,32911.000000,68930.625000,27538.599609,20075.000000,89901.367188,236.600006,11973.799805,8.353353
63578.558594,57757.000000,72141.632812,36985.398438,30425.000000,79667.218750,1065.609985,5058.750000,8.358880
46546.960938,36820.000000,82849.039062,54966.050781,31604.000000,113980.992188,1705.340088,33988.148438,8.359985
46799.281250,38727.000000,79196.375000,34890.648438,25091.000000,91132.023438,267.540009,2990.599854,8.359985
55229.960938,50829.000000,71210.351562,26680.750000,21901.000000,79838.796875,1621.619995,4494.449707,8.361091
56347.160156,49517.000000,74575.757812,36713.699219,26777.000000,89855.812500,990.080017,6234.850098,8.364407
56806.960938,49537.000000,75153.945312,38246.050781,29281.000000,85601.351562,522.340027,6685.149902,8.368828
59097.597656,54941.000000,70494.171875,28297.650391,23934.000000,77484.531250,154.699997,8277.349609,8.369934
57802.558594,52312.000000,72414.515625,48562.097656,35800.000000,88898.476562,1311.310059,26181.048828,8.371038
25545.878906,22340.000000,74940.671875,74549.351562,46388.000000,105321.773438,223.860001,5736.100098,8.371038
71399.718750,65453.000000,71490.265625,49941.500000,37149.000000,88103.750000,560.559998,13256.299805,8.373250
69898.718750,61008.000000,75086.578125,46487.300781,35476.000000,85877.546875,165.620010,3559.649902,8.374354
80135.156250,73340.000000,71608.093750,45318.800781,35228.000000,84308.304688,4459.000000,13157.500000,8.375461
51306.839844,46142.000000,72871.679688,23954.250000,19342.000000,81163.562500,137.410004,6652.850098,8.377671
56695.238281,51911.000000,71575.960938,36214.000000,27383.000000,86671.320312,2097.550049,11373.399414,8.377671
72218.242188,66864.000000,70783.898438,44422.949219,36464.000000,79840.460938,708.890015,4646.449707,8.377671
86469.757812,74740.000000,75821.273438,54692.449219,40116.000000,89349.000000,2881.969971,10334.099609,8.377671
28133.679688,18924.000000,97430.187500,73094.898438,26680.000000,179548.250000,249.340012,24341.849609,8.383199
62909.757812,60497.000000,68149.734375,36509.449219,28533.000000,83856.703125,422.240021,11795.200195,8.384303
66549.398438,61501.000000,70915.625000,40601.097656,30777.000000,86455.265625,436.800018,9621.599609,8.384303
71873.195312,64525.000000,72999.328125,44041.050781,34861.000000,82793.789062,608.790039,10943.049805,8.386515
62038.039062,54104.000000,75146.476562,56444.250000,40824.000000,90611.671875,975.520020,5593.600098,8.392041
50811.320312,42011.000000,79264.265625,46628.847656,27327.000000,111825.960938,1272.180054,21473.798828,8.392041
55634.281250,49541.000000,73596.585938,30618.500000,25125.000000,79865.234375,15.470000,3836.099854,8.392041
26362.878906,13797.000000,125224.148438,79835.148438,40561.000000,128992.781250,980.070007,8683.950195,8.394252
39025.238281,29817.000000,85775.164062,44060.050781,29773.000000,96984.500000,620.619995,10211.549805,8.394252
36404.757812,32795.000000,72749.570312,37411.000000,25167.000000,97419.921875,718.900024,11578.599609,8.394252
64626.597656,56384.000000,75116.500000,47901.847656,34724.000000,90407.085938,593.320007,17810.599609,8.395357
49102.839844,42262.000000,76144.132812,33037.199219,26918.000000,80434.132812,256.619995,6339.350098,8.396462
68292.835938,59748.000000,74908.609375,45024.300781,35924.000000,82137.632812,1200.290039,49178.648438,8.399779
45330.199219,39979.000000,74308.015625,55220.648438,40975.000000,88320.695312,482.300018,9766.000000,8.399779
40823.398438,30178.000000,88654.062500,37372.050781,25570.000000,95784.703125,770.770020,5182.250000,8.401989
75939.960938,63984.000000,77781.968750,63182.597656,43312.000000,95602.476562,834.470032,10042.450195,8.401989
77236.515625,67788.000000,74670.625000,54960.347656,36504.000000,98670.867188,861.770020,9992.099609,8.408622
20829.320312,12932.000000,105557.554688,51475.750000,29328.000000,115027.093750,566.020020,12502.000000,8.408622
43795.000000,34834.000000,82395.054688,38134.898438,28114.000000,88895.531250,1205.750000,7497.399902,8.411938
55922.320312,45751.000000,80105.906250,54188.000000,37235.000000,95374.375000,365.820007,3112.199951,8.413043
9924.839844,6832.000000,95204.085938,35576.550781,20276.000000,114990.375000,226.590012,7505.949707,8.413043
53900.718750,49009.000000,72077.328125,31673.000000,23857.000000,87006.820312,198.380005,3283.199951,8.415254
59827.960938,53864.000000,72792.320312,44159.800781,33336.000000,86814.765625,1412.320068,17563.599609,8.415254
63555.757812,59616.000000,69866.984375,40718.898438,33136.000000,80533.367188,121.940002,3338.300049,8.416360
71227.960938,61781.000000,75557.140625,57285.000000,44817.000000,83767.992188,660.660034,8949.950195,8.420781
76915.796875,72661.000000,69373.578125,35793.148438,29777.000000,78776.906250,1584.310059,3198.649902,8.424097
63192.480469,53268.000000,77746.164062,59768.300781,41332.000000,94768.593750,257.529999,20895.250000,8.425202
29415.798828,21484.000000,89731.601562,31348.099609,18568.000000,110643.531250,323.960022,6092.350098,8.425202
74457.960938,64964.000000,75113.554688,68014.296875,40180.000000,110935.406250,2601.690186,5400.750000,8.429624
68623.437500,62548.000000,71901.671875,43331.398438,34192.000000,83053.531250,118.300003,5456.799805,8.429624
49316.398438,38800.000000,83298.953125,48351.199219,34756.000000,91171.140625,377.650024,12475.399414,8.430730
89917.875000,72781.000000,80966.984375,95945.250000,52697.000000,119321.187500,648.830017,19774.250000,8.434046
71544.882812,62604.000000,74895.617188,46280.199219,34908.000000,86886.085938,303.029999,7896.399902,8.434046
61197.480469,52693.000000,76113.296875,58850.597656,37009.000000,104213.382812,284.830017,7532.549805,8.434046
62717.480469,55385.000000,74212.390625,68115.945312,43545.000000,102515.710938,863.590027,13320.899414,8.435151
66857.195312,59643.000000,73462.992188,32841.500000,27659.000000,77815.554688,1799.980103,9322.349609,8.436256
76481.835938,65112.000000,76979.875000,41227.148438,33176.000000,81440.273438,341.250000,8583.250000,8.436256
43997.917969,29296.000000,98424.625000,49569.097656,31652.000000,102633.656250,807.170044,9974.049805,8.436256
74011.835938,65993.000000,73499.312500,55667.148438,39757.000000,91762.507812,2278.640137,2009.250000,8.437362
63520.039062,55032.000000,75644.156250,37713.097656,28844.000000,85687.335938,495.950012,13106.200195,8.438467
58252.480469,54660.000000,69843.304688,43880.500000,34416.000000,83558.601562,105.560005,4591.350098,8.438467
34779.121094,31538.000000,72271.054688,40264.800781,27766.000000,95036.890625,356.720001,14364.000000,8.440678
56547.039062,52228.000000,70955.554688,61590.398438,45040.000000,89617.859375,1340.430054,14458.049805,8.450626
13989.320312,8755.000000,104717.781250,72073.648438,32711.000000,144398.500000,262.990021,10410.099609,8.450626
115861.242188,93013.000000,81634.640625,81506.195312,53797.000000,99291.593750,293.930023,7069.899902,8.450626
51703.558594,48173.000000,70339.070312,32955.500000,25805.000000,83695.867188,253.890015,5487.199707,8.451732
55869.878906,50224.000000,72903.164062,54430.250000,38720.000000,92126.570312,878.150024,2860.449951,8.451732
47880.757812,43105.000000,72796.976562,24976.449219,20017.000000,81773.320312,888.160034,3857.949951,8.455048
52604.160156,46569.000000,74029.210938,33412.449219,25933.000000,84437.531250,560.559998,6295.649902,8.455048
47621.597656,39004.000000,80015.609375,43062.550781,26460.000000,106657.117188,3289.650146,50497.250000,8.457258
79976.320312,73520.000000,71291.195312,48162.148438,40532.000000,77873.156250,800.800049,30358.199219,8.457258
34054.839844,27478.000000,81221.992188,44653.800781,28257.000000,103564.835938,403.130005,12507.700195,8.459469
63274.558594,59764.000000,69385.601562,41924.449219,30576.000000,89860.046875,667.030029,8570.899414,8.461680
51565.238281,36784.000000,91870.921875,43603.097656,26484.000000,107898.070312,1081.989990,6977.750000,8.462785
52872.437500,47484.000000,72972.953125,51181.250000,34536.000000,97122.265625,499.590027,8965.149414,8.463891
55561.320312,44234.000000,82318.281250,43129.050781,33194.000000,85151.093750,537.809998,8655.450195,8.464996
68355.156250,58973.000000,75962.281250,48676.097656,30525.000000,104505.703125,1694.420044,17973.048828,8.467207
67513.835938,60469.000000,73171.164062,45448.000000,33141.000000,89872.976562,800.800049,4641.699707,8.467207
63114.960938,58764.000000,70388.367188,46366.648438,34440.000000,88231.257812,220.220001,6634.799805,8.469418
40289.878906,31807.000000,83014.351562,44654.750000,27519.000000,106344.484375,1251.250000,22529.250000,8.471629
69280.835938,56596.000000,80224.562500,48274.250000,30052.000000,105274.242188,262.990021,9874.299805,8.471629
63042.000000,55657.000000,74231.820312,42047.000000,32205.000000,85564.117188,644.280029,3297.449951,8.472733
61842.718750,38413.000000,105509.203125,85272.945312,34813.000000,160527.609375,1225.770020,11032.349609,8.477156
73704.039062,69720.000000,69280.953125,36514.199219,28012.000000,85427.484375,424.970001,5833.949707,8.478261
54216.878906,49517.000000,71756.320312,65100.648438,40621.000000,105030.312500,196.560013,26296.000000,8.479366
80141.242188,73720.000000,71244.390625,47963.597656,38488.000000,81670.710938,465.010010,23016.599609,8.479366
101600.601562,79448.000000,83809.500000,93294.750000,57656.000000,106045.593750,1340.430054,28741.298828,8.481577
125443.320312,109816.000000,74862.078125,103696.296875,62760.000000,108282.992188,1179.359985,24218.349609,8.483788
49636.359375,40440.000000,80439.382812,51264.847656,34188.000000,98271.125000,1953.770020,11514.000000,8.483788
35978.398438,31150.000000,75694.398438,53669.300781,35054.000000,100338.656250,349.440002,17557.900391,8.484893
48016.039062,43185.000000,72867.414062,30604.250000,22657.000000,88523.640625,513.239990,4503.949707,8.485998
51162.437500,40220.000000,83366.023438,51119.500000,36040.000000,92956.929688,1342.250000,9195.049805,8.488210
15217.479492,11668.000000,85472.460938,38244.148438,25460.000000,98443.382812,348.529999,22352.548828,8.488210
65920.117188,57581.000000,75027.195312,41083.699219,30077.000000,89518.953125,897.260010,18086.099609,8.490419
50303.640625,45314.000000,72752.343750,34858.347656,26562.000000,86005.445312,321.230011,1490.549927,8.495947
70220.960938,63588.000000,72372.156250,41570.097656,32064.000000,84965.632812,303.029999,7943.899902,8.498158
66315.320312,59756.000000,72729.789062,47181.750000,35944.000000,86025.570312,40.950001,12258.799805,8.501473
26734.519531,23437.000000,74756.734375,49595.699219,29725.000000,109345.796875,681.590027,25472.349609,8.503684
