"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
110243.320312,95121.000000,75954.914062,66489.546875,48113.000000,90567.187500,804.440002,24378.900391,14.810308
64687.398438,58392.000000,72601.609375,47232.097656,31372.000000,98667.687500,636.090027,8892.000000,14.812377
83454.835938,70180.000000,77932.406250,58036.449219,38404.000000,99038.554688,853.580017,3666.050049,14.813412
69380.398438,63170.000000,71979.007812,47283.398438,33574.000000,92296.562500,1634.360107,3353.500000,14.814447
73583.195312,64562.000000,74693.289062,64239.949219,43234.000000,97377.742188,3154.060059,20063.048828,14.815482
69448.796875,53537.000000,85014.031250,65816.945312,45813.000000,94151.859375,1351.350098,3876.949951,14.816517
49244.960938,38825.000000,83124.734375,64629.449219,41289.000000,102583.148438,3741.920166,4935.250000,14.816517
44496.480469,35549.000000,82031.039062,42651.199219,31593.000000,88474.953125,1411.410034,4537.199707,14.819623
111451.718750,93924.000000,77766.070312,104465.796875,63952.000000,107053.265625,2344.160156,7641.799805,14.819623
100104.921875,72232.000000,90825.062500,74412.546875,40280.000000,121070.031250,591.500000,7783.350098,14.819623
85826.796875,77916.000000,72189.859375,55490.449219,40376.000000,90068.898438,900.900024,6667.100098,14.820658
62406.640625,54096.000000,75604.140625,67731.195312,40500.000000,109600.773438,692.510010,3968.149902,14.823762
52859.519531,42448.000000,81610.484375,67991.500000,32432.000000,137391.828125,1002.820007,7980.949707,14.824798
32040.080078,19363.000000,108442.843750,61934.300781,31415.000000,129203.445312,780.780029,19018.048828,14.828937
17507.359375,8436.000000,136007.875000,40317.050781,21060.000000,125461.460938,833.559998,8327.700195,14.834112
136911.718750,106037.000000,84618.078125,98146.398438,54405.000000,118226.679688,2911.090088,8453.099609,14.841358
53019.121094,41376.000000,83977.703125,64038.550781,35540.000000,118087.523438,688.869995,25866.599609,14.848603
63578.558594,53732.000000,77545.679688,115514.296875,77008.000000,98305.960938,935.480042,17682.349609,14.848603
37239.238281,26029.000000,93761.226562,50864.898438,29417.000000,113318.218750,334.880005,13655.299805,14.856884
126407.000000,107208.000000,77272.304688,74118.046875,50652.000000,95897.500000,1122.940063,6479.949707,14.857919
45094.597656,36297.000000,81420.500000,52403.898438,30153.000000,113897.195312,1233.960083,4243.649902,14.858953
103809.921875,92413.000000,73618.289062,53516.347656,40889.000000,85774.843750,747.110046,9253.950195,14.861024
18901.199219,15336.000000,80771.328125,60525.449219,33256.000000,119274.593750,837.200012,10675.149414,14.864128
21212.359375,18156.000000,76568.257812,54064.500000,28268.000000,125342.117188,3034.850098,12663.500000,14.869304
56220.238281,37588.000000,98021.960938,73758.945312,37524.000000,128820.664062,840.840027,9602.599609,14.871374
42350.238281,29956.000000,92651.398438,60954.847656,33748.000000,118369.585938,2037.490112,28499.048828,14.872409
60458.757812,54518.000000,72677.382812,40977.300781,31362.000000,85628.734375,527.799988,8698.200195,14.873444
32857.078125,24080.000000,89423.640625,52687.000000,24404.000000,141488.906250,1338.609985,7428.049805,14.894145
77592.960938,66228.000000,76782.210938,52231.949219,38388.000000,89170.390625,4791.149902,3404.800049,14.895180
42720.359375,27881.000000,100416.828125,53658.847656,34589.000000,101667.765625,2707.250000,6749.750000,14.895180
54995.121094,41480.000000,86889.109375,53580.949219,32152.000000,109215.015625,1545.180054,4537.199707,14.907600
85281.117188,79597.000000,70216.007812,54468.250000,40361.000000,88442.585938,769.860046,12249.299805,14.910705
66807.039062,54057.000000,80993.515625,61024.199219,35177.000000,113690.257812,3805.620117,41435.199219,14.917951
70578.156250,63151.000000,73243.656250,35903.347656,28907.000000,81397.648438,1036.489990,6362.149902,14.922091
26648.640625,17076.000000,102274.851562,50431.699219,28352.000000,116573.507812,1014.650024,2160.300049,14.924161
91826.242188,83037.000000,72472.812500,57479.750000,42393.000000,88858.835938,1095.640015,9103.849609,14.926230
84113.757812,71373.000000,77234.796875,60227.148438,43933.000000,89842.398438,283.920013,4385.199707,14.928301
86673.437500,77801.000000,73009.742188,48462.347656,37657.000000,84340.984375,4354.350098,7258.000000,14.931406
48554.878906,44039.000000,72256.250000,28118.099609,20999.000000,87754.078125,1370.460083,6232.949707,14.932441
52205.917969,46040.000000,74312.921875,60095.097656,37276.000000,105654.914062,1121.119995,35223.148438,14.934511
50828.039062,41572.000000,80127.648438,55287.148438,33060.000000,109597.664062,895.440002,23442.199219,14.938652
53016.839844,39944.000000,86984.562500,60457.050781,37836.000000,104718.078125,756.210022,27850.199219,14.938652
103789.398438,88401.000000,76944.179688,57675.449219,39841.000000,94872.578125,1574.300049,17729.849609,14.939687
92588.515625,81564.000000,74394.109375,43052.097656,34380.000000,82066.968750,535.989990,6095.199707,14.946931
92055.757812,74785.000000,80670.804688,71133.148438,48613.000000,95895.789062,609.700012,2994.399902,14.947966
39431.078125,35422.000000,72953.406250,32775.000000,23114.000000,92928.203125,142.870010,1665.349976,14.950037
85965.882812,74544.000000,75577.648438,56215.300781,41632.000000,88492.656250,457.730011,9523.750000,14.950037
109940.078125,93521.000000,77041.882812,90943.500000,51301.000000,116178.500000,1109.290039,18096.548828,14.951072
45096.121094,41077.000000,71948.281250,45037.597656,31989.000000,92268.718750,1103.830078,6146.500000,14.951072
62119.359375,46345.000000,87842.359375,58509.550781,37085.000000,103397.117188,416.779999,7915.399902,14.955212
127855.554688,107492.000000,77951.296875,116874.695312,61716.000000,124108.820312,4090.450195,22634.699219,14.955212
53816.359375,39972.000000,88234.484375,41402.898438,28416.000000,95487.765625,532.350037,2183.099854,14.960387
45255.718750,38105.000000,77834.375000,68036.148438,37465.000000,119012.875000,1328.600098,11767.649414,14.961422
53668.917969,43908.000000,80104.906250,70202.148438,44816.000000,102659.062500,1662.570068,19766.650391,14.962457
115161.281250,97965.000000,77039.867188,59154.597656,41049.000000,94442.148438,1291.290039,5963.149902,14.962457
54501.121094,50988.000000,70051.492188,44983.449219,30664.000000,96139.945312,1814.540039,5486.250000,14.973842
59264.039062,43608.000000,89064.585938,71382.046875,37560.000000,124549.898438,1210.300049,29141.250000,14.973842
20550.400391,15515.000000,86805.734375,42622.699219,28463.000000,98138.679688,515.970032,11783.799805,14.974878
98711.078125,83140.000000,77810.070312,83011.945312,58260.000000,93379.171875,1261.260010,20535.199219,14.976948
63693.320312,54833.000000,76125.789062,75274.195312,39249.000000,125689.062500,6371.820312,9210.250000,14.979017
135253.390625,118929.000000,74531.578125,104449.648438,70881.000000,96573.304688,766.220032,5468.199707,14.980053
60163.878906,50853.000000,77535.250000,60835.148438,37313.000000,106849.960938,380.380005,2940.250000,14.983157
58472.121094,47475.000000,80716.773438,65417.949219,41491.000000,103329.171875,1238.510010,7957.199707,14.985229
60876.000000,40136.000000,99401.273438,42318.699219,21436.000000,129380.398438,915.460022,12619.799805,14.990403
61411.039062,57512.000000,69979.031250,44108.500000,30648.000000,94319.195312,242.060013,3789.550049,14.993507
45680.558594,35029.000000,85464.070312,56344.500000,36369.000000,101531.335938,1471.470093,21032.048828,14.998683
83887.281250,57466.000000,95667.640625,66867.648438,38106.000000,115001.265625,333.970001,7209.549805,15.001788
73859.078125,64633.000000,74890.976562,28788.798828,23261.000000,81110.125000,222.950012,9569.349609,15.009033
90216.562500,80933.000000,73053.421875,39524.750000,31793.000000,81473.718750,1319.500000,3230.000000,15.011104
34491.839844,25333.000000,89229.757812,92636.398438,44785.000000,135559.203125,680.679993,11944.349609,15.012139
55636.558594,49589.000000,73528.351562,62666.750000,36133.000000,113661.421875,2015.650024,11510.200195,15.014209
64672.960938,61817.000000,68563.781250,53936.250000,37741.000000,93658.515625,1574.300049,16776.048828,15.022490
74648.718750,64973.000000,75295.562500,47357.500000,37597.000000,82549.703125,3591.770020,3668.899902,15.032840
51914.839844,41604.000000,81777.984375,39400.300781,28288.000000,91280.335938,654.290039,1311.000000,15.035944
107577.242188,89489.000000,78782.671875,79594.796875,58165.000000,89681.507812,1464.190063,5548.000000,15.038014
80715.039062,73487.000000,71982.000000,49334.449219,39387.000000,82087.546875,753.480042,5214.549805,15.045259
24066.919922,12536.000000,125817.617188,54322.898438,27000.000000,131855.765625,372.190002,19159.599609,15.050435
35656.917969,29469.000000,79297.289062,31545.699219,21561.000000,95885.117188,1712.619995,3143.550049,15.051470
160008.125000,130636.000000,80271.078125,94807.148438,68812.000000,90293.570312,1873.690063,12434.549805,15.060785
44284.437500,28084.000000,103340.875000,67124.148438,32080.000000,137127.421875,1090.180054,46645.000000,15.064925
38870.199219,35101.000000,72573.359375,45847.949219,30585.000000,98240.679688,2215.850098,3363.949951,15.077345
51824.398438,44709.000000,75965.992188,31730.000000,24629.000000,84431.250000,877.240051,6547.399902,15.083556
70218.679688,62356.000000,73799.656250,48351.199219,34372.000000,92189.703125,651.559998,13109.049805,15.084591
60730.078125,57353.000000,69394.914062,50977.000000,37965.000000,87997.601562,798.980042,11906.349609,15.084591
71647.476562,62197.000000,75493.820312,50623.597656,36773.000000,90220.218750,2069.340088,10564.000000,15.086660
117401.000000,99943.000000,76983.796875,66186.500000,45031.000000,96324.726562,1997.450073,13030.200195,15.089767
53972.160156,48392.000000,73093.070312,36593.050781,27644.000000,86751.632812,1801.800049,9922.750000,15.091836
110397.601562,93408.000000,77456.070312,68450.351562,40132.000000,111780.179688,2444.260010,4718.649902,15.094941
86448.476562,75251.000000,75287.867188,58482.949219,32359.000000,118444.289062,1495.130005,6148.399902,15.097012
55936.757812,50260.000000,72938.148438,51751.250000,35860.000000,94578.070312,963.690002,11852.200195,15.100117
30846.878906,20781.000000,97280.265625,31129.599609,20057.000000,101715.585938,1041.950073,3660.349854,15.100117
113540.960938,105448.000000,70565.781250,101380.195312,61288.000000,108407.078125,1739.920044,8807.450195,15.104258
42882.238281,37756.000000,74434.015625,36421.097656,23832.000000,100154.960938,2692.690186,1870.549927,15.106327
48209.839844,44164.000000,71539.718750,41359.199219,29424.000000,92119.242188,342.160004,5730.399902,15.107362
50957.238281,39188.000000,85218.273438,59993.449219,38916.000000,101031.210938,236.600006,3189.149902,15.115643
31548.359375,25738.000000,80330.765625,66933.195312,33418.000000,131262.625000,796.250000,30700.199219,15.128062
54428.160156,45761.000000,77948.554688,30102.650391,22517.000000,87614.125000,11.830000,2303.750000,15.131167
79281.679688,70736.000000,73453.468750,63712.699219,46100.000000,90574.304688,2744.560059,23155.298828,15.133238
34032.800781,26272.000000,84895.468750,45220.949219,29600.000000,100121.632812,352.170013,17405.900391,15.133238
52826.839844,34843.000000,99361.703125,74157.945312,40591.000000,119731.351562,1198.470093,10883.200195,15.135308
51978.679688,32445.000000,104992.289062,71390.601562,43741.000000,106962.679688,3770.130127,24921.349609,15.138412
49879.558594,41857.000000,78097.015625,50259.750000,30305.000000,108689.093750,526.890015,5642.049805,15.138412
44576.281250,30377.000000,96169.843750,49054.199219,30973.000000,103794.148438,1635.270020,4790.850098,15.139447
56516.640625,37512.000000,98738.398438,59281.898438,32616.000000,119116.335938,742.559998,6255.750000,15.143588
76700.718750,63653.000000,78969.703125,62198.398438,39265.000000,103813.429688,1282.190063,4280.699707,15.144623
38093.480469,21120.000000,118205.218750,80426.046875,41044.000000,128418.320312,626.989990,36541.750000,15.145658
82396.156250,69348.000000,77866.914062,65242.199219,41264.000000,103618.468750,1363.180054,4647.399902,15.146693
39509.359375,29664.000000,87287.125000,37314.097656,26176.000000,93422.093750,63.700001,24892.849609,15.147728
23410.279297,20864.000000,73534.125000,40503.250000,21552.000000,123163.562500,1730.820068,11980.450195,15.147728
61444.480469,50781.000000,79297.882812,53487.847656,35689.000000,98220.171875,679.770020,10316.049805,15.149797
78911.562500,62013.000000,83394.578125,48733.097656,32713.000000,97630.070312,755.300049,6076.199707,15.152904
92808.921875,80128.000000,75907.625000,91990.398438,53860.000000,111932.468750,2125.760010,20406.949219,15.153938
56221.757812,43864.000000,83999.398438,49659.347656,26024.000000,125056.687500,1555.190063,3296.500000,15.153938
50492.121094,42015.000000,78758.812500,43734.199219,30287.000000,94633.492188,274.820007,2264.800049,15.154973
55571.960938,50401.000000,72259.757812,35032.199219,29393.000000,78109.421875,1112.930054,12278.750000,15.158078
16790.679688,8908.000000,123528.734375,51901.347656,22264.000000,152776.093750,1183.000000,18722.599609,15.160148
75107.000000,65165.000000,75534.609375,59755.949219,40461.000000,96788.656250,824.460022,16211.750000,15.165323
117680.679688,99173.000000,77766.328125,59340.800781,39185.000000,99246.109375,1071.979980,6642.399902,15.169463
40781.597656,36176.000000,73879.445312,81281.046875,53380.000000,99790.835938,1364.090088,10862.299805,15.174639
103743.039062,89752.000000,75752.109375,56184.898438,40584.000000,90728.703125,3662.750000,6665.199707,15.175673
12274.000000,6657.000000,120833.546875,58391.750000,32577.000000,117468.210938,1697.150024,5029.299805,15.178780
122024.078125,100716.000000,79401.195312,75229.546875,53308.000000,92486.000000,2361.449951,4698.699707,15.182920
112267.195312,85276.000000,86279.171875,102527.796875,57852.000000,116145.718750,2667.209961,10505.099609,15.182920
44115.718750,35369.000000,81742.984375,41115.050781,28253.000000,95370.968750,801.710022,5091.049805,15.189130
80571.398438,69053.000000,76467.757812,57932.898438,36845.000000,103044.929688,3071.250000,11492.149414,15.192235
126375.835938,98072.000000,84449.867188,117584.351562,63116.000000,122092.781250,1547.910034,6655.699707,15.192235
14117.759766,10370.000000,89220.976562,43962.199219,25506.000000,112957.992188,845.390015,20727.099609,15.194304
69568.117188,66201.000000,68869.296875,80425.101562,53529.000000,98465.125000,762.580017,7554.399902,15.196374
78965.515625,65648.000000,78830.804688,85884.750000,52356.000000,107505.210938,3670.030029,13587.849609,15.197411
97644.039062,84073.000000,76114.812500,117413.351562,66573.000000,115584.414062,6376.370117,44451.449219,15.200515
110136.156250,92119.000000,78353.914062,135339.843750,67783.000000,130853.335938,659.750000,72254.148438,15.201550
67940.960938,58325.000000,76340.828125,49956.699219,35637.000000,91869.742188,1695.330078,9929.399414,15.205689
37602.519531,26590.000000,92678.406250,45799.500000,23738.000000,126443.515625,612.429993,8987.950195,15.208796
75785.679688,55908.000000,88836.843750,82039.148438,46420.000000,115823.312500,2842.840088,4975.149902,15.208796
21202.480469,16779.000000,82813.382812,37161.148438,23323.000000,104420.226562,203.840012,6023.949707,15.208796
