"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
67950.078125,62673.000000,71054.140625,34481.199219,30453.000000,74204.835938,406.770020,3689.800049,9.621051
53693.238281,50956.000000,69056.437500,91000.500000,56552.000000,105457.085938,255.710007,33094.199219,9.623261
51095.558594,44392.000000,75432.484375,42001.398438,31112.000000,88474.023438,156.520004,5827.299805,9.624367
88697.320312,81180.000000,71604.679688,51656.250000,41400.000000,81771.593750,333.970001,12497.250000,9.624367
50968.640625,46210.000000,72284.812500,36374.550781,27798.000000,85755.906250,25.480001,3527.349854,9.625473
37762.121094,25601.000000,96667.250000,66426.851562,36737.000000,118500.437500,757.119995,14015.349609,9.625473
51302.281250,46480.000000,72335.328125,27229.849609,22756.000000,78420.437500,292.110016,3981.449951,9.625473
84126.679688,77396.000000,71235.296875,52815.250000,40640.000000,85169.789062,404.040009,17370.750000,9.627684
66665.679688,56801.000000,76917.703125,57138.699219,41221.000000,90843.070312,639.730042,28137.099609,9.628789
22432.919922,15928.000000,92300.593750,63197.800781,33192.000000,124781.007812,1214.849976,27174.750000,9.629894
55334.078125,48981.000000,74036.343750,28195.048828,22545.000000,81960.117188,64.610001,7102.199707,9.634316
57179.359375,51794.000000,72350.203125,40258.148438,29398.000000,89746.164062,292.110016,10943.049805,9.636528
39817.160156,30737.000000,84896.304688,34034.699219,19041.000000,117141.851562,227.500000,24893.798828,9.638739
57389.878906,45837.000000,82053.867188,48959.199219,33113.000000,96898.203125,31.850000,2887.050049,9.640949
42789.519531,37511.000000,74758.171875,35563.250000,26839.000000,86839.046875,40.950001,20637.798828,9.642056
62583.718750,58168.000000,70511.054688,37342.597656,29496.000000,82970.046875,128.309998,7101.250000,9.646477
59243.519531,54425.000000,71338.234375,31927.599609,25629.000000,81642.164062,452.270020,10323.649414,9.647582
60785.558594,55726.000000,71486.242188,40432.000000,31630.000000,83773.367188,754.390015,4942.850098,9.647582
45749.718750,41171.000000,72824.406250,25282.349609,20823.000000,79570.867188,109.200005,2476.649902,9.649794
57209.000000,51060.000000,73428.296875,51674.300781,33204.000000,101991.539062,954.590027,42728.148438,9.649794
20651.480469,14432.000000,93778.789062,30273.650391,18180.000000,109131.687500,102.830002,2751.199951,9.650899
129210.640625,110736.000000,76469.703125,98693.601562,71828.000000,90048.218750,2353.260010,25602.500000,9.654215
62822.359375,57642.000000,71425.804688,37891.699219,30042.000000,82659.960938,767.130005,13192.649414,9.655321
60724.000000,55101.000000,72223.882812,37327.398438,30537.000000,80108.992188,583.309998,5243.049805,9.656426
69357.601562,63381.000000,71715.812500,38038.949219,31717.000000,78598.882812,651.559998,11647.950195,9.659742
52132.960938,48681.000000,70183.148438,32671.449219,26985.000000,79346.164062,632.450012,12543.799805,9.659742
66295.562500,53913.000000,80588.101562,46285.898438,36573.000000,82940.765625,432.250000,18694.099609,9.660849
63542.839844,59744.000000,69703.140625,40624.847656,33024.000000,80619.851562,2230.410156,4009.000000,9.660849
15722.120117,10086.000000,102157.929688,39207.449219,23414.000000,109742.015625,210.210007,19398.048828,9.664165
54277.679688,42110.000000,84472.617188,48619.097656,35514.000000,89719.578125,392.210022,12702.450195,9.664165
35804.359375,29772.000000,78814.804688,47645.347656,32140.000000,97152.632812,654.290039,12484.899414,9.664165
72589.117188,61112.000000,77843.968750,48688.449219,38284.000000,83346.734375,509.600006,7482.199707,9.665270
58874.160156,51764.000000,74537.843750,29528.849609,20464.000000,94566.203125,127.400002,4316.799805,9.666376
44315.597656,34369.000000,84502.515625,46469.250000,25909.000000,117542.500000,1447.810059,13841.500000,9.668587
84022.562500,60642.000000,90803.453125,56814.750000,31734.000000,117331.929688,603.330017,7316.899902,9.668587
57504.640625,53206.000000,70830.812500,31688.199219,24594.000000,84440.023438,466.830017,8028.449707,9.671904
63900.039062,58813.000000,71204.554688,29934.500000,24669.000000,79524.398438,1031.940063,3096.050049,9.673009
65570.515625,62985.000000,68226.242188,42328.199219,31305.000000,88612.703125,242.060013,5261.100098,9.678536
54052.718750,49556.000000,71482.742188,52077.097656,37636.000000,90682.453125,557.830017,4662.600098,9.680747
58475.160156,53268.000000,71942.414062,28900.900391,23556.000000,80406.242188,1102.920044,5485.299805,9.682959
52968.199219,45392.000000,76474.359375,28196.949219,17920.000000,103120.273438,310.309998,4470.699707,9.682959
25723.718750,16044.000000,105075.398438,40657.148438,19432.000000,137119.531250,220.220001,17833.400391,9.688486
66485.562500,58756.000000,74157.492188,35690.550781,28516.000000,82024.687500,839.930054,8058.850098,9.688486
68713.882812,57156.000000,78788.453125,67006.351562,46724.000000,93984.414062,514.150024,23066.949219,9.690696
19137.560547,12845.000000,97641.046875,28609.250000,18169.000000,103194.226562,858.130005,12058.349609,9.690696
68468.398438,60444.000000,74236.398438,38546.250000,33388.000000,75660.937500,1196.650024,9653.899414,9.694013
56949.078125,51033.000000,73133.359375,36545.550781,30045.000000,79715.406250,821.730042,9660.549805,9.696223
53420.398438,45048.000000,77716.203125,31996.000000,25580.000000,81973.804688,263.899994,4583.750000,9.696223
52676.359375,43419.000000,79508.921875,26116.449219,16763.000000,102103.898438,168.350006,3672.699951,9.698435
56919.437500,50754.000000,73497.109375,48190.648438,35138.000000,89880.539062,-17.290001,14423.849609,9.699540
86709.156250,76705.000000,74083.460938,50482.050781,37601.000000,87986.796875,954.590027,8961.349609,9.702857
62582.960938,57856.000000,70890.429688,38133.000000,30100.000000,83026.062500,540.540039,5218.350098,9.702857
79447.359375,72840.000000,71480.812500,49943.398438,40632.000000,80554.507812,191.100006,10546.899414,9.706173
68371.882812,63881.000000,70143.234375,30100.750000,26029.000000,75787.890625,84.630005,4036.550049,9.706173
92689.601562,80869.000000,75115.382812,47059.199219,37025.000000,83297.007812,252.980011,5825.399902,9.711700
38331.359375,35445.000000,70872.726562,31767.048828,24545.000000,84819.125000,1027.390015,5698.100098,9.712806
48130.800781,43305.000000,72839.171875,36465.750000,28617.000000,83510.484375,178.360001,10648.549805,9.715017
71208.960938,63001.000000,74074.226562,40919.347656,32329.000000,82949.992188,449.540009,22110.298828,9.716123
64501.199219,59703.000000,70802.992188,42977.050781,35751.000000,78782.250000,314.860016,6243.399902,9.717228
41708.800781,34500.000000,79229.796875,64278.898438,36724.000000,114709.242188,732.550049,29460.449219,9.717228
53058.640625,46141.000000,75361.414062,42403.250000,32493.000000,85524.250000,1096.550049,2977.300049,9.718333
54742.800781,46334.000000,77429.625000,39657.750000,30122.000000,86282.789062,1496.950073,21217.298828,9.719440
22290.039062,17267.000000,84600.687500,35520.500000,22819.000000,102014.609375,429.520020,16620.250000,9.719440
61243.078125,56009.000000,71660.390625,41972.898438,28777.000000,95588.000000,590.590027,14784.849609,9.720545
66328.242188,60120.000000,72303.523438,30539.650391,25532.000000,78389.726562,210.210007,7545.850098,9.722755
27968.000000,22867.000000,80155.289062,48650.449219,20995.000000,151862.625000,515.059998,3488.399902,9.723861
44142.320312,40190.000000,71980.867188,27732.400391,22718.000000,80001.351562,826.280029,6933.100098,9.724967
53047.238281,49379.000000,70404.500000,32095.750000,23555.000000,89298.531250,1251.250000,9416.399414,9.724967
54802.078125,47335.000000,75874.289062,53115.449219,38423.000000,90596.109375,581.489990,11378.149414,9.726071
45980.757812,42403.000000,71065.609375,34216.148438,26819.000000,83611.976562,430.430023,9937.950195,9.730494
61654.238281,55710.000000,72528.671875,45139.250000,33242.000000,88991.218750,334.880005,16976.500000,9.731599
59318.000000,55749.000000,69731.562500,33450.449219,25937.000000,84520.523438,160.160004,7822.299805,9.732705
52050.121094,43281.000000,78814.179688,35843.500000,27217.000000,86307.804688,134.680008,16352.349609,9.732705
60927.679688,52424.000000,76166.570312,68304.046875,44664.000000,100223.312500,677.950012,24672.449219,9.733810
55299.878906,53284.000000,68015.398438,39775.550781,30004.000000,86879.429688,318.500000,12638.799805,9.734916
39835.398438,32841.000000,79493.695312,31640.699219,24169.000000,85796.054688,779.869995,9245.399414,9.736021
85883.039062,74896.000000,75149.953125,65033.199219,46228.000000,92195.546875,174.720001,15192.399414,9.736021
68615.078125,58229.000000,77225.398438,53742.449219,40629.000000,86688.453125,795.340027,17631.048828,9.736021
80917.960938,56169.000000,94412.210938,63327.949219,31805.000000,130490.828125,1947.400024,14843.750000,9.737126
51282.519531,45012.000000,74665.671875,44244.347656,29920.000000,96911.687500,26.390001,2356.000000,9.737126
60911.718750,56701.000000,70402.820312,51705.648438,39469.000000,85854.250000,1780.869995,1458.250000,9.738233
68380.242188,55905.000000,80160.406250,61025.148438,42657.000000,93755.867188,3943.940186,19001.900391,9.738233
50576.480469,47832.000000,69296.296875,29844.250000,22664.000000,86298.648438,357.630005,3122.649902,9.739338
54720.000000,48492.000000,73953.023438,44857.097656,35208.000000,83496.773438,196.560013,8873.000000,9.740443
56398.839844,51565.000000,71679.523438,26657.000000,23021.000000,75886.937500,116.480003,5247.799805,9.741549
45517.160156,39916.000000,74732.250000,29582.048828,23128.000000,83824.335938,129.220001,12623.599609,9.747076
54769.398438,47996.000000,74784.726562,41064.699219,29772.000000,90394.195312,575.119995,9346.099609,9.748181
56363.121094,48643.000000,75937.210938,42686.347656,34311.000000,81533.406250,46.410000,10097.549805,9.749288
65828.921875,50060.000000,86179.867188,91188.601562,52184.000000,114520.468750,2476.110107,5497.649902,9.750393
44600.597656,39981.000000,73108.351562,34484.050781,25769.000000,87700.218750,610.610046,4091.649902,9.753709
48744.878906,38516.000000,82940.718750,41493.148438,32756.000000,83016.695312,117.390007,11190.049805,9.753709
36514.960938,31422.000000,76158.257812,46617.449219,23914.000000,127754.500000,95.550003,10448.099609,9.755920
61852.597656,58065.000000,69810.937500,30282.199219,24433.000000,81225.164062,384.020020,3008.649902,9.761448
86575.398438,76006.000000,74649.445312,70780.695312,50230.000000,92348.867188,2784.600098,33486.550781,9.763659
67522.195312,62157.000000,71192.859375,40927.898438,29005.000000,92475.468750,298.480011,4549.549805,9.768080
61263.597656,52504.000000,76469.820312,40752.148438,33020.000000,80882.281250,5.460000,4138.199707,9.769186
56304.597656,53181.000000,69385.273438,36902.750000,28797.000000,83983.007812,1178.450073,10130.799805,9.771398
57171.757812,48004.000000,78052.007812,60571.050781,37476.000000,105923.375000,520.520020,18953.449219,9.772502
80884.515625,75693.000000,70030.875000,46254.550781,34189.000000,88664.132812,2741.830078,16708.599609,9.772502
54215.359375,43841.000000,81044.179688,45431.847656,32785.000000,90816.578125,2043.860107,20375.599609,9.773607
49711.597656,42864.000000,76005.492188,45543.000000,31284.000000,95406.796875,240.240005,10624.799805,9.773607
16384.080078,10630.000000,101011.015625,64088.898438,47234.000000,88921.750000,84.630005,620.349976,9.774714
48718.281250,39223.000000,81401.250000,59445.300781,39399.000000,98880.859375,1556.100098,12556.149414,9.775819
48033.519531,42240.000000,74524.734375,44197.800781,29380.000000,98589.078125,615.160034,40063.398438,9.776924
58712.277344,54189.000000,71006.437500,43296.250000,32333.000000,87757.500000,5.460000,10809.099609,9.776924
79546.156250,60927.000000,85563.656250,52543.550781,35483.000000,97046.312500,272.089996,5377.000000,9.776924
51122.160156,45200.000000,74122.601562,54795.050781,38484.000000,93312.765625,1157.520020,6319.399902,9.778029
69114.398438,64094.000000,70669.351562,48705.550781,39962.000000,79875.062500,2153.969971,10288.500000,9.781346
49413.679688,47825.000000,67713.023438,44564.500000,33217.000000,87924.234375,256.619995,30459.849609,9.782452
69934.437500,64000.000000,71612.867188,36776.398438,29652.000000,81282.148438,713.440002,5973.600098,9.783557
48776.800781,42537.000000,75149.554688,37869.847656,27917.000000,88900.609375,656.110046,11760.049805,9.784662
77539.757812,65761.000000,77274.453125,56995.250000,39841.000000,93753.687500,380.380005,8469.250000,9.791296
41945.917969,33432.000000,82225.640625,40575.449219,27692.000000,96026.031250,247.520004,19026.599609,9.792401
64704.878906,58347.000000,72677.250000,34330.148438,27361.000000,82228.742188,482.300018,5056.850098,9.796824
63985.160156,56857.000000,73752.250000,42737.648438,33565.000000,83445.687500,296.660004,19549.099609,9.796824
65078.039062,59373.000000,71833.234375,32659.099609,26413.000000,81033.843750,1112.020020,8701.049805,9.799034
34585.320312,24188.000000,93706.945312,53390.000000,30312.000000,115431.750000,516.880005,21631.500000,9.799034
83037.601562,77289.000000,70410.437500,45836.550781,35773.000000,83972.382812,1236.690063,4218.000000,9.799034
60255.839844,54240.000000,72804.695312,28325.199219,23460.000000,79127.031250,232.960007,5279.149902,9.803456
34526.039062,25422.000000,89005.523438,57178.597656,31002.000000,120871.445312,136.500000,11294.549805,9.803456
53075.359375,45277.000000,76823.703125,50550.449219,36361.000000,91110.640625,285.740021,10299.899414,9.803456
57824.597656,52817.000000,71749.492188,54774.148438,40113.000000,89489.156250,1483.300049,12045.049805,9.805667
69229.156250,57728.000000,78592.750000,91404.250000,50688.000000,118179.226562,969.150024,5756.049805,9.807878
63745.000000,59384.000000,70348.789062,43834.898438,34392.000000,83530.000000,64.610001,10195.399414,9.807878
56604.800781,53785.000000,68971.875000,37952.500000,29869.000000,83272.125000,130.130005,6739.299805,9.812300
58684.917969,54358.000000,70752.695312,33753.500000,27110.000000,81596.070312,205.660004,7782.399902,9.813406
62339.757812,55545.000000,73552.937500,30469.349609,24925.000000,80113.914062,255.710007,3021.000000,9.814510
59751.960938,55781.000000,70201.406250,35963.199219,26545.000000,88788.257812,505.050018,4524.850098,9.817827
48325.359375,44297.000000,71495.835938,45866.000000,34285.000000,87673.156250,1225.770020,2655.250000,9.817827
66333.562500,60232.000000,72174.859375,34482.148438,29068.000000,77742.609375,635.179993,6536.949707,9.822249
61324.398438,46369.000000,86673.335938,56812.847656,38097.000000,97731.765625,2887.430176,28402.150391,9.823355
53459.160156,47921.000000,73109.898438,30784.750000,24209.000000,83337.164062,1393.210083,11484.549805,9.825565
56259.757812,47737.000000,77236.515625,51677.148438,36237.000000,93460.101562,337.610016,15134.450195,9.826672
45758.839844,41782.000000,71773.765625,35549.949219,27526.000000,84640.031250,83.720001,1272.049927,9.835515
120894.718750,105264.000000,75267.484375,100084.398438,62576.000000,104818.640625,542.359985,4822.199707,9.835515
41397.199219,37922.000000,71541.773438,40875.648438,30214.000000,88661.765625,1668.940063,8085.449707,9.837727
63392.359375,50685.000000,81966.695312,67613.398438,49609.000000,89320.718750,220.220001,14912.149414,9.842148
31922.279297,20396.000000,102571.992188,61194.250000,34956.000000,114727.835938,465.920013,13113.799805,9.843254
49977.597656,45784.000000,71538.789062,35892.898438,27688.000000,84956.546875,1785.420044,7643.699707,9.843254
48908.281250,43618.000000,73484.640625,30197.650391,23814.000000,83103.773438,1265.810059,5916.600098,9.843254
