"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
38718.960938,33349.000000,76088.812500,37027.199219,26133.000000,92856.335938,430.430023,3983.349854,3.632578
26511.839844,17593.000000,98759.726562,38528.199219,25465.000000,99155.085938,76.440002,7329.250000,3.634647
57752.398438,49608.000000,76295.375000,53838.398438,36488.000000,96699.015625,267.540009,39968.398438,3.638786
34165.800781,31452.000000,71190.703125,37533.550781,27096.000000,90780.890625,239.330002,2595.399902,3.640855
53993.437500,50845.000000,69594.132812,42847.847656,33241.000000,84476.296875,864.500000,7132.600098,3.641889
33588.960938,28195.000000,78073.640625,30608.048828,22643.000000,88589.367188,104.650002,3719.250000,3.647063
61465.757812,53349.000000,75506.945312,51354.148438,40565.000000,82966.734375,312.130005,6976.799805,3.651201
31945.839844,22535.000000,92904.484375,74010.695312,38371.000000,126407.054688,272.089996,5917.549805,3.655339
51781.078125,41901.000000,80989.117188,41477.949219,29913.000000,90873.500000,324.869995,6035.350098,3.658443
30691.839844,20757.000000,96903.226562,57084.550781,27729.000000,134916.265625,808.080017,39444.000000,3.658443
43519.878906,32628.000000,87413.226562,67177.351562,40516.000000,108661.640625,519.609985,3904.500000,3.660512
66414.117188,57853.000000,75234.054688,71512.195312,46557.000000,100664.195312,271.179993,13365.549805,3.669824
68488.156250,59504.000000,75430.898438,46033.199219,31844.000000,94737.851562,232.960007,3972.899902,3.673963
55809.839844,49977.000000,73184.742188,35215.550781,28701.000000,80411.367188,1001.000000,3560.599854,3.677067
41216.320312,32157.000000,83998.898438,42900.097656,26461.000000,106250.742188,343.980011,15089.799805,3.678101
27290.839844,18300.000000,97734.015625,33716.449219,13580.000000,162712.906250,347.619995,5879.549805,3.679136
73450.960938,65993.000000,72942.320312,53949.550781,40697.000000,86877.109375,891.800049,12443.099609,3.680171
48068.480469,42527.000000,74075.671875,49366.750000,35979.000000,89921.882812,2029.300049,4668.299805,3.681205
39920.519531,26841.000000,97471.453125,56025.300781,33005.000000,111245.992188,99.190002,2387.349854,3.683275
59991.359375,38496.000000,102129.929688,91177.195312,43680.000000,136799.203125,802.619995,8066.449707,3.687413
85794.117188,76833.000000,73179.539062,70450.101562,49873.000000,92575.500000,1830.010010,6152.199707,3.688448
30386.320312,22245.000000,89521.148438,45901.148438,30657.000000,98123.687500,67.340004,5915.649902,3.689482
21823.400391,15172.000000,94266.968750,40948.800781,26544.000000,101100.835938,219.310013,6258.600098,3.715348
34021.398438,24141.000000,92358.492188,49412.347656,32633.000000,99233.531250,616.070007,21938.349609,3.716383
64156.917969,57933.000000,72576.726562,47481.949219,31661.000000,98284.234375,507.780029,5263.000000,3.722590
34317.800781,23540.000000,95541.687500,31220.798828,23504.000000,87052.687500,385.839996,18800.500000,3.724660
43485.679688,33505.000000,85058.273438,39889.550781,29925.000000,87358.453125,1699.880005,6753.549805,3.728798
27345.560547,22537.000000,79518.960938,36184.550781,32921.000000,72032.765625,184.730011,8604.149414,3.733971
49289.039062,37649.000000,85797.937500,51235.398438,35745.000000,93936.585938,1840.930054,5291.500000,3.739144
50333.281250,46737.000000,70578.812500,23367.150391,20433.000000,74946.882812,378.559998,3178.699951,3.742248
48500.160156,36152.000000,87920.625000,42113.500000,29484.000000,93608.414062,1647.100098,7811.850098,3.746387
44666.718750,40254.000000,72720.179688,34037.550781,26410.000000,84463.648438,176.540009,2591.599854,3.748456
48329.160156,33460.000000,94659.296875,43656.300781,30928.000000,92507.093750,375.830017,16840.650391,3.752595
107839.437500,95728.000000,73827.562500,78971.601562,57984.000000,89257.093750,2165.800049,5476.750000,3.752595
46178.359375,34942.000000,86610.523438,44191.148438,26510.000000,109245.992188,285.740021,2086.199951,3.754664
28509.119141,26801.000000,69712.828125,31774.650391,22549.000000,92349.257812,119.210007,4480.199707,3.756733
149165.953125,129469.000000,75506.414062,134653.953125,81529.000000,108239.796875,1972.880005,89229.695312,3.757768
88103.000000,74780.000000,77212.070312,137973.250000,74204.000000,121856.164062,1030.119995,8785.599609,3.759837
67324.601562,58881.000000,74933.929688,43271.550781,34177.000000,82975.226562,586.040039,6173.100098,3.765010
46736.199219,33529.000000,91350.875000,49875.949219,33433.000000,97767.781250,1413.229980,2346.500000,3.767079
57541.121094,49909.000000,75557.812500,44858.050781,28693.000000,102457.648438,1086.540039,22594.798828,3.791910
59875.078125,40689.000000,96438.179688,55448.648438,36325.000000,100038.070312,977.340027,27935.699219,3.811568
27360.759766,21749.000000,82445.843750,34640.800781,22533.000000,100750.882812,284.830017,6037.250000,3.812603
58296.558594,53505.000000,71404.984375,49708.750000,38053.000000,85609.875000,683.410034,9217.849609,3.815707
74100.000000,64037.000000,75834.554688,34626.550781,28305.000000,80172.609375,153.790009,2317.050049,3.822949
61237.000000,54260.000000,73962.914062,32336.099609,26720.000000,79310.578125,643.369995,1866.750000,3.826053
25066.320312,21553.000000,76218.921875,26512.599609,21445.000000,81022.601562,-42.770000,506.350006,3.829157
59882.679688,54333.000000,72229.984375,38972.800781,29309.000000,87144.609375,279.369995,5179.399902,3.829157
70649.601562,63917.000000,72439.140625,45406.199219,36889.000000,80667.421875,596.049988,4493.500000,3.839503
64876.640625,53245.000000,79852.664062,66037.351562,39181.000000,110457.203125,3072.160156,4047.949951,3.839503
43162.679688,33911.000000,83415.687500,62223.097656,30851.000000,132178.953125,1090.180054,2755.000000,3.851919
85630.718750,73697.000000,76148.218750,104625.398438,64049.000000,107054.445312,1309.489990,24278.199219,3.855023
46721.000000,32058.000000,95511.500000,47547.500000,30794.000000,101190.906250,1424.150024,3949.149902,3.855023
70129.757812,60818.000000,75570.125000,42664.500000,28470.000000,98210.773438,266.630005,4202.799805,3.855023
66030.320312,59657.000000,72537.390625,37908.800781,31101.000000,79881.390625,516.880005,7693.100098,3.856057
125903.117188,101253.000000,81490.789062,134162.796875,79857.000000,110102.968750,833.559998,12163.799805,3.857092
28712.039062,16292.000000,115496.703125,42295.898438,16384.000000,169183.593750,447.720001,27042.699219,3.858126
49510.199219,39352.000000,82453.257812,45957.199219,33752.000000,89234.742188,1450.540039,1925.650024,3.866404
56746.917969,48612.000000,76503.046875,36420.148438,24560.000000,97183.664062,799.890015,6320.350098,3.867438
52279.640625,44861.000000,76373.656250,40503.250000,31849.000000,83343.937500,1320.410034,6815.299805,3.890200
75391.242188,69184.000000,71415.937500,51145.148438,40224.000000,83329.570312,222.950012,11691.649414,3.899512
51695.960938,48435.000000,69948.320312,40599.199219,32279.000000,82428.492188,151.970001,6720.299805,3.904685
54501.121094,46124.000000,77438.765625,37344.500000,30124.000000,81244.500000,806.260010,7842.250000,3.904685
63102.039062,53364.000000,77495.218750,33126.500000,27568.000000,78749.945312,680.679993,21705.599609,3.908823
75873.078125,64493.000000,77100.117188,68337.296875,49209.000000,91010.859375,220.220001,16097.750000,3.916066
51483.160156,47185.000000,71505.789062,57722.000000,37745.000000,100221.718750,505.050018,28788.798828,3.916066
66528.882812,54864.000000,79469.906250,47388.847656,34528.000000,89946.585938,307.580017,14397.250000,3.918135
80938.476562,65183.000000,81376.804688,87592.851562,60895.000000,94268.585938,249.340012,27705.798828,3.920204
35441.078125,28065.000000,82760.250000,37325.500000,19505.000000,125412.156250,744.380005,10008.250000,3.925377
48199.199219,43229.000000,73070.921875,48262.847656,36781.000000,85994.242188,634.270020,6066.699707,3.927447
45394.039062,37440.000000,79458.968750,42967.550781,30928.000000,91047.640625,103.740005,11932.000000,3.930550
42162.519531,25868.000000,106817.804688,36849.550781,28476.000000,84807.281250,24.570002,12185.649414,3.930550
61414.839844,57012.000000,70597.125000,34257.000000,28624.000000,78433.023438,281.190002,6359.299805,3.935724
62924.199219,45781.000000,90076.679688,52540.699219,38837.000000,88660.492188,79.170006,3838.949951,3.945035
58395.359375,52412.000000,73017.601562,52351.648438,35224.000000,97402.843750,269.360016,13780.700195,3.947104
83688.156250,75454.000000,72687.820312,43123.347656,35098.000000,80521.164062,285.740021,3833.250000,3.949174
37078.878906,31385.000000,77425.570312,40582.097656,30957.000000,85912.343750,237.510010,3775.300049,3.960555
69066.515625,60203.000000,75184.679688,42428.898438,32235.000000,86260.906250,421.330017,11036.149414,3.962624
54684.281250,50460.000000,71022.382812,31360.449219,24296.000000,84591.632812,685.230042,7771.949707,3.965728
58350.519531,52139.000000,73343.554688,32068.199219,25759.000000,81587.859375,301.210022,1443.049927,3.971936
44842.281250,38816.000000,75710.632812,39844.898438,31268.000000,83512.703125,312.130005,4219.899902,3.982282
56139.679688,39777.000000,92494.906250,71040.046875,33717.000000,138081.109375,1952.860107,18039.548828,3.987455
35545.960938,26769.000000,87023.804688,33016.300781,24389.000000,88718.523438,500.500000,5863.399902,3.991593
89417.796875,71425.000000,82045.289062,76171.000000,49477.000000,100894.210938,534.170044,10768.250000,3.997801
54585.480469,49840.000000,71775.968750,32053.949219,26432.000000,79475.171875,260.260010,4873.500000,3.997801
10362.599609,9236.000000,73530.023438,41060.898438,39648.000000,67871.445312,10.920000,1087.750000,4.000906
44929.679688,39468.000000,74605.031250,26503.099609,21820.000000,79601.617188,566.020020,4105.899902,4.025736
91130.078125,76997.000000,77565.375000,102843.195312,63649.000000,105892.187500,3975.790039,39428.800781,4.029875
69077.921875,61837.000000,73210.062500,40473.800781,29769.000000,89102.453125,940.030029,3374.399902,4.030910
61650.437500,47505.000000,85050.484375,55851.449219,28193.000000,129829.421875,946.400024,9364.149414,4.034013
63266.199219,57105.000000,72606.843750,36646.250000,30261.000000,79364.492188,424.059998,5745.600098,4.037117
62151.277344,53809.000000,75696.375000,44245.300781,33697.000000,86050.992188,924.559998,5388.399902,4.040221
95936.320312,76825.000000,81839.023438,84136.750000,57129.000000,96518.164062,2782.780029,7604.750000,4.042290
51539.398438,47669.000000,70857.078125,37356.847656,28369.000000,86299.078125,244.790009,15360.549805,4.044360
78603.757812,67572.000000,76235.367188,54419.800781,38896.000000,91692.109375,522.340027,7854.600098,4.045394
52851.917969,44345.000000,78108.085938,42686.347656,32285.000000,86649.914062,2001.090088,2970.649902,4.046429
27375.958984,16301.000000,110061.406250,53486.898438,28265.000000,124016.179688,598.780029,3515.000000,4.053671
75504.476562,68541.000000,72194.187500,32751.250000,27865.000000,77028.031250,853.580017,2944.050049,4.058844
41580.359375,23849.000000,114260.992188,53182.898438,22653.000000,153860.156250,1543.359985,10753.049805,4.060914
56018.078125,35339.000000,103885.250000,61240.800781,39771.000000,100914.664062,1587.950073,15812.750000,4.062983
47408.800781,42448.000000,73195.046875,32221.150391,26560.000000,79504.726562,428.610016,1204.599976,4.064017
58653.000000,51973.000000,73959.234375,41279.398438,32773.000000,82546.203125,345.800018,4657.850098,4.073329
68284.476562,59617.000000,75064.015625,51343.699219,39089.000000,86082.031250,198.380005,3495.050049,4.091952
42799.398438,24402.000000,114945.554688,48625.750000,27670.000000,115169.390625,350.350006,5460.600098,4.099195
45197.960938,32608.000000,90839.476562,42826.949219,28228.000000,99429.898438,794.429993,2590.649902,4.100229
62938.640625,45632.000000,90391.546875,47891.398438,30628.000000,102475.210938,450.450012,13224.000000,4.103333
96162.796875,80588.000000,78201.781250,57099.750000,41356.000000,90484.796875,1176.630005,6990.100098,4.105402
58254.757812,39000.000000,97891.898438,38536.750000,17132.000000,147416.781250,295.750000,3318.349854,4.107472
49929.718750,39756.000000,82306.929688,38537.699219,30396.000000,83090.101562,153.790009,1862.000000,4.120922
56607.839844,50760.000000,73086.117188,45354.898438,34956.000000,85032.000000,2414.229980,5058.750000,4.129199
75298.515625,66089.000000,74668.453125,50956.097656,37293.000000,89546.531250,186.550003,3360.149902,4.135407
51735.480469,44389.000000,76382.359375,43513.800781,30661.000000,93008.070312,564.200012,21550.750000,4.140580
53983.558594,43314.000000,81679.523438,43929.898438,29606.000000,97243.453125,238.420013,7654.149902,4.156099
104927.875000,94287.000000,72932.148438,72493.546875,51243.000000,92713.875000,747.110046,13539.399414,4.158168
56388.960938,48913.000000,75552.656250,35802.648438,26929.000000,87131.429688,957.320007,3911.149902,4.161273
56145.000000,47997.000000,76661.429688,43782.648438,34889.000000,82241.960938,200.200012,2892.750000,4.162307
83638.757812,59852.000000,91581.734375,99899.148438,58712.000000,111510.257812,434.070007,54606.949219,4.165411
105678.000000,83621.000000,82822.656250,73534.750000,48673.000000,99011.226562,2961.140137,6775.399902,4.175757
41526.398438,29170.000000,93297.023438,47013.597656,27670.000000,111351.031250,677.040039,25080.000000,4.176792
19915.039062,15288.000000,85371.007812,28977.849609,25180.000000,75420.664062,79.170006,2358.849854,4.186104
54701.000000,51509.000000,69597.250000,39390.800781,33349.000000,77409.085938,43.680000,9832.500000,4.188173
46398.757812,41345.000000,73546.718750,37230.500000,28917.000000,84377.289062,297.570007,2033.000000,4.189208
35802.839844,24881.000000,94303.890625,66617.796875,40385.000000,108106.078125,168.350006,14232.899414,4.190242
23207.359375,14679.000000,103611.789062,52478.000000,27911.000000,123220.171875,698.880005,30479.798828,4.193346
49795.960938,40385.000000,80807.929688,48972.500000,33541.000000,95687.726562,360.360016,11726.799805,4.194380
25938.039062,19521.000000,87079.320312,42249.347656,26709.000000,103667.421875,5975.060059,8721.000000,4.198519
69864.515625,62152.000000,73668.445312,40822.449219,33516.000000,79822.773438,134.680008,6515.100098,4.206796
102356.039062,90085.000000,74463.070312,61651.199219,43269.000000,93378.007812,176.540009,4150.549805,4.206796
68618.882812,58008.000000,77523.906250,69626.445312,47864.000000,95333.414062,1053.780029,31643.548828,4.207831
107800.679688,93460.000000,75591.968750,55216.847656,41008.000000,88243.546875,114.660004,3890.250000,4.207831
84717.960938,77749.000000,71410.265625,71228.148438,54337.000000,85908.460938,1240.330078,3903.550049,4.208865
23304.640625,12533.000000,121861.718750,33591.050781,21393.000000,102903.906250,602.420044,6482.799805,4.210935
40375.000000,30349.000000,87186.265625,43600.250000,30237.000000,94499.656250,186.550003,15056.549805,4.210935
60081.800781,54033.000000,72872.515625,31536.199219,24385.000000,84755.234375,2757.300049,1976.000000,4.214038
45305.878906,30087.000000,98686.007812,61530.550781,35671.000000,113046.062500,170.169998,8924.299805,4.218177
71552.476562,63560.000000,73776.953125,51130.898438,36140.000000,92720.375000,625.170044,5442.549805,4.219212
81944.718750,61133.000000,87846.648438,73479.648438,49229.000000,97819.625000,1188.460083,4785.149902,4.219212
82187.156250,60091.000000,89634.351562,74522.750000,44875.000000,108833.937500,476.840027,4443.149902,4.225420
95585.195312,85631.000000,73154.242188,48874.648438,39339.000000,81421.718750,1041.950073,6162.649902,4.226454
