"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
65206.480469,52438.000000,81493.804688,73427.398438,33362.000000,144240.093750,48.230000,2538.399902,32.007153
122710.359375,103853.000000,77435.859375,85310.000000,56281.000000,99338.609375,142.870010,3238.550049,32.011295
57877.800781,42997.000000,88217.312500,82146.500000,44609.000000,120683.117188,121.030006,2898.449951,32.017513
33272.039062,26584.000000,82023.632812,39809.750000,26268.000000,99321.296875,176.540009,1748.949951,32.032017
17851.640625,6044.000000,193568.031250,58970.300781,26844.000000,143968.031250,38.220001,1883.849976,32.034088
39770.800781,20084.000000,129775.906250,75065.195312,37012.000000,132915.625000,42.770000,2116.599854,32.053776
54877.320312,40972.000000,87777.992188,77094.398438,45016.000000,112236.953125,82.810005,2666.649902,32.058956
50655.519531,37770.000000,87894.101562,51605.898438,35050.000000,96491.992188,90.090004,2009.250000,32.076569
22639.640625,15008.000000,98861.375000,102953.398438,69476.000000,97114.882812,318.500000,7094.600098,32.078640
38508.441406,31815.000000,79323.890625,40413.949219,29111.000000,90981.710938,60.060001,1463.949951,32.081749
141019.515625,118117.000000,78243.226562,99616.046875,66177.000000,98651.148438,284.830017,3677.449951,32.091072
99194.437500,81287.000000,79973.515625,111472.046875,66003.000000,110683.335938,175.630005,3189.149902,32.092110
28544.080078,14088.000000,132784.296875,94946.796875,44120.000000,141034.296875,165.620010,3599.550049,32.096252
73161.398438,59032.000000,81222.148438,140100.296875,55468.000000,165529.906250,358.540009,4516.299805,32.099361
131984.640625,115491.000000,74895.398438,112345.101562,75607.000000,97380.515625,160.160004,4169.549805,32.103508
56160.199219,40304.000000,91318.851562,42279.750000,25072.000000,110515.546875,104.650002,2509.899902,32.106613
95026.601562,78893.000000,78938.101562,92170.898438,59769.000000,101064.304688,118.300003,2348.399902,32.109722
97260.242188,69275.000000,92010.789062,155769.593750,69803.000000,146247.531250,126.490005,4785.149902,32.113869
92554.320312,72995.000000,83096.648438,120500.851562,56675.000000,139340.875000,91.000000,3270.849854,32.127335
79911.718750,72016.000000,72721.265625,54463.500000,39232.000000,90979.812500,14.560000,1346.150024,32.138733
75885.242188,67375.000000,73813.953125,97361.695312,53967.000000,118233.289062,52.780003,3762.949951,32.140804
16416.000000,10125.000000,106255.703125,48564.949219,26237.000000,121307.789062,109.200005,2440.550049,32.141842
46876.800781,44532.000000,68986.750000,85693.796875,51024.000000,110066.421875,179.270004,4788.000000,32.144951
36369.800781,31029.000000,76816.242188,57752.398438,29941.000000,126410.648438,196.560013,2662.849854,32.158417
96014.601562,82976.000000,75834.132812,72603.750000,41728.000000,114027.976562,230.230011,2926.000000,32.162563
57433.960938,47648.000000,78995.804688,60591.000000,48260.000000,82281.218750,194.740005,6747.850098,32.162563
18721.839844,11982.000000,102399.804688,40158.398438,23194.000000,113469.898438,143.779999,1321.449951,32.163597
100885.437500,91696.000000,72103.789062,75413.851562,52000.000000,95044.656250,90.090004,4005.199951,32.169815
49732.121094,39513.000000,82485.367188,98858.898438,54077.000000,119807.257812,232.960007,4917.199707,32.173958
77296.562500,63396.000000,79905.796875,76441.750000,47184.000000,106173.421875,79.170006,2030.150024,32.176033
85211.960938,63712.000000,87651.484375,93787.796875,58116.000000,105762.218750,91.910004,3478.899902,32.177067
48869.519531,32321.000000,99090.773438,123085.796875,52289.000000,154268.609375,121.940002,3442.800049,32.178104
17879.000000,12839.000000,91262.421875,30391.449219,18611.000000,107019.179688,-12.740001,1498.150024,32.181213
30420.519531,27524.000000,72432.757812,62776.949219,37300.000000,110298.937500,60.060001,2935.500000,32.186394
94199.718750,84880.000000,72731.773438,86531.695312,59236.000000,95734.718750,184.730011,2731.250000,32.200897
68900.078125,52584.000000,85870.906250,86481.351562,57256.000000,98987.734375,115.570000,2196.399902,32.211258
54096.800781,46353.000000,76484.539062,74018.296875,47697.000000,101701.640625,70.070000,2022.549927,32.218510
90585.921875,81384.000000,72946.023438,72161.046875,50796.000000,93100.773438,61.880001,2641.949951,32.222656
133855.000000,118624.000000,73950.648438,109831.398438,70788.000000,101682.640625,205.660004,4187.600098,32.227837
20896.958984,16672.000000,82143.898438,43099.597656,19780.000000,142799.562500,69.160004,1491.500000,32.236122
47831.359375,28272.000000,110875.632812,57745.750000,37220.000000,101677.203125,85.540001,3021.000000,32.239231
31923.798828,24196.000000,86467.109375,83147.796875,41344.000000,131800.828125,188.370010,4565.699707,32.251663
115092.875000,105161.000000,71725.515625,101612.945312,68953.000000,96577.460938,155.610001,3125.500000,32.258919
107209.398438,89955.000000,78106.562500,149024.593750,83187.000000,117403.875000,150.150009,7540.149902,32.260990
78272.398438,70180.000000,73092.906250,89270.546875,56848.000000,102913.640625,52.780003,1919.949951,32.262024
27854.759766,21164.000000,86254.468750,40476.648438,26300.000000,100862.265625,186.550003,2487.099854,32.263062
33706.757812,23165.000000,95359.640625,102023.351562,41241.000000,162125.125000,348.529999,4774.699707,32.263062
41155.519531,21776.000000,123859.671875,74995.851562,36080.000000,136223.078125,169.260010,2373.099854,32.268242
126159.242188,117241.000000,70521.171875,102105.046875,60461.000000,110675.593750,139.230011,3366.800049,32.270313
79607.718750,72192.000000,72268.000000,62078.699219,45524.000000,89368.015625,156.520004,2479.500000,32.272385
34749.480469,29137.000000,78159.789062,44760.199219,32373.000000,90612.687500,23.660000,1109.599976,32.273422
24333.679688,15025.000000,106138.578125,65445.500000,30901.000000,138799.250000,117.390007,4936.199707,32.275494
37801.640625,29165.000000,84943.187500,55632.949219,29581.000000,123253.468750,110.110001,1879.099976,32.276531
24501.640625,17336.000000,92624.570312,56874.597656,31880.000000,116917.625000,90.090004,3021.000000,32.296215
11320.959961,10797.000000,68716.343750,61086.898438,59465.000000,67323.484375,50.050003,485.449982,32.302433
17916.240234,6517.000000,180168.609375,71983.398438,18789.000000,251078.000000,234.780014,5125.250000,32.309685
90736.398438,66368.000000,89598.914062,104924.648438,63120.000000,108940.773438,82.810005,3431.399902,32.311756
148238.765625,124804.000000,77841.859375,123652.000000,78580.000000,103126.210938,70.980003,3559.649902,32.312794
77619.562500,63608.000000,79972.265625,105038.648438,63756.000000,107971.226562,293.020020,3604.300049,32.313828
52860.281250,41984.000000,82513.609375,98968.148438,52388.000000,123806.531250,134.680008,3706.899902,32.323154
47281.121094,39162.000000,79123.015625,40770.199219,30602.000000,87311.812500,109.200005,1089.650024,32.338696
23294.759766,13983.000000,109178.671875,27586.099609,18319.000000,98688.945312,29.120001,1135.250000,32.340767
19927.199219,11984.000000,108974.375000,67479.445312,38688.000000,114307.625000,126.490005,3947.250000,32.342838
100041.078125,75124.000000,87272.937500,119908.046875,57872.000000,135787.484375,60.060001,3906.399902,32.344910
70023.359375,51901.000000,88419.312500,124218.195312,65117.000000,125017.492188,143.779999,7060.399902,32.355270
50413.839844,38574.000000,85651.507812,43535.648438,29982.000000,95162.179688,14.560000,1556.099976,32.365631
62218.917969,46973.000000,86806.867188,85844.851562,55929.000000,100590.539062,198.380005,2430.099854,32.385315
13743.080078,10041.000000,89698.882812,30627.048828,19373.000000,103606.789062,5.460000,1792.650024,32.399822
26927.560547,17197.000000,102618.171875,101076.195312,46205.000000,143363.921875,118.300003,3779.099854,32.409145
91926.562500,73288.000000,82203.070312,67035.796875,44728.000000,98221.648438,27.300001,1977.900024,32.412254
38332.121094,26846.000000,93575.726562,54459.699219,28282.000000,126195.843750,15.470000,1572.250000,32.416397
29447.718750,27636.000000,69832.304688,36354.597656,26832.000000,88794.531250,151.970001,1862.000000,32.427795
16423.599609,8700.000000,123716.898438,52583.449219,29404.000000,117198.648438,148.330002,2263.849854,32.427795
72773.039062,56221.000000,84830.476562,72504.945312,49037.000000,96899.984375,99.190002,2554.550049,32.427795
124678.000000,101257.000000,80694.648438,83958.148438,57305.000000,96017.476562,128.309998,3631.849854,32.427795
92017.757812,84493.000000,71372.492188,59916.500000,43933.000000,89379.007812,110.110001,3542.550049,32.430904
132018.843750,109428.000000,79065.570312,67815.750000,46064.000000,96482.570312,203.840012,2544.099854,32.440228
81073.757812,61559.000000,86311.500000,95052.250000,52563.000000,118511.960938,254.800003,3041.899902,32.456802
69863.757812,58697.000000,78003.835938,125568.148438,74573.000000,110351.398438,172.900009,5035.949707,32.460949
34700.839844,26680.000000,85238.164062,46860.648438,27848.000000,110279.359375,169.260010,1495.299927,32.460949
70813.000000,52664.000000,88120.929688,128087.546875,69768.000000,120318.000000,259.350006,3601.449951,32.470272
68651.562500,54180.000000,83040.773438,82606.296875,47620.000000,113685.132812,165.620010,2333.199951,32.478561
73561.156250,52898.000000,91135.851562,142314.750000,65190.000000,143070.093750,95.550003,4384.250000,32.485813
22271.039062,11721.000000,124524.773438,54750.398438,26457.000000,135620.906250,35.490002,1735.650024,32.508606
101669.757812,88334.000000,75429.945312,68467.445312,49246.000000,91115.679688,114.660004,1915.199951,32.511715
31574.199219,26790.000000,77239.515625,24412.150391,18342.000000,87224.656250,-19.110001,209.949997,32.523113
104145.835938,85876.000000,79478.578125,103009.445312,62308.000000,108346.078125,233.870010,3448.500000,32.525185
88723.156250,77148.000000,75368.914062,60332.597656,42796.000000,92390.812500,-15.470000,1805.000000,32.542797
140995.203125,124968.000000,73941.031250,98149.250000,67180.000000,95747.390625,151.059998,3609.050049,32.544868
60154.000000,55976.000000,70427.554688,85634.898438,53676.000000,104556.398438,186.550003,2770.199951,32.545906
43463.640625,31788.000000,89607.187500,73055.945312,43768.000000,109390.296875,48.230000,2389.250000,32.545906
26241.279297,11393.000000,150947.828125,115201.750000,45921.000000,164409.796875,254.800003,4810.799805,32.573879
31178.240234,24644.000000,82912.562500,55062.949219,29572.000000,122027.781250,179.270004,2755.000000,32.574917
22207.958984,11492.000000,126646.437500,48147.898438,22132.000000,142572.796875,52.780003,2661.899902,32.581131
135384.875000,115193.000000,77023.632812,95234.648438,60985.000000,102341.523438,85.540001,4221.799805,32.589420
15824.719727,8212.000000,126289.437500,69319.601562,36688.000000,123826.031250,167.440002,4561.899902,32.591492
19076.000000,13969.000000,89495.648438,62458.699219,32421.000000,126254.375000,192.010010,2444.349854,32.592529
150511.921875,124604.000000,79162.382812,95765.695312,60856.000000,103130.351562,203.840012,4579.000000,32.599781
124629.359375,104509.000000,78153.179688,91899.195312,58589.000000,102795.843750,242.970001,2548.849854,32.604961
132846.484375,109595.000000,79440.007812,93560.750000,61615.000000,99514.687500,340.339996,5688.600098,32.608070
13420.080078,8961.000000,98147.343750,49613.750000,30081.000000,108091.039062,87.360001,2273.349854,32.628792
43673.398438,29032.000000,98587.078125,61522.949219,39100.000000,103119.382812,114.660004,2168.849854,32.647442
61794.078125,40449.000000,100119.585938,69020.351562,39077.000000,115753.968750,83.720001,2345.550049,32.649513
29225.798828,24870.000000,77014.156250,36770.699219,23074.000000,104438.093750,61.880001,1897.150024,32.653656
18777.320312,9565.000000,128655.570312,49722.050781,27113.000000,120185.312500,88.270004,2358.849854,32.660908
104036.398438,88632.000000,76926.273438,61244.597656,43564.000000,92134.007812,161.070007,1720.449951,32.664017
34008.480469,31428.000000,70917.015625,67996.250000,38788.000000,114886.101562,158.340012,4183.799805,32.669197
12232.200195,9464.000000,84705.148438,41908.300781,20136.000000,136397.640625,36.400002,2312.300049,32.674377
26302.080078,23977.000000,71891.109375,59687.550781,33709.000000,116042.703125,150.150009,3100.800049,32.676449
59758.800781,53608.000000,73055.375000,46333.398438,33516.000000,90598.679688,39.130001,1381.299927,32.691990
16355.200195,10689.000000,100276.398438,46917.648438,21973.000000,139935.140625,43.680000,1540.900024,32.695099
64141.718750,50137.000000,83842.101562,92645.898438,55641.000000,109121.718750,196.560013,4005.199951,32.697170
32421.599609,29876.000000,71120.031250,35127.199219,27300.000000,84325.867188,-1.820000,1647.299927,32.698208
138369.390625,110485.000000,82076.085938,125094.101562,67601.000000,121272.867188,146.510010,4304.449707,32.698208
21067.958984,11581.000000,119221.976562,89485.250000,44733.000000,131100.218750,229.320007,3672.699951,32.718929
22282.439453,18457.000000,79119.140625,44917.898438,30825.000000,95498.437500,155.610001,2812.000000,32.727219
57975.839844,36890.000000,102995.531250,72588.546875,46910.000000,101410.421875,98.280006,3198.649902,32.745869
23778.878906,17840.000000,87352.726562,62045.449219,32324.000000,125795.406250,225.680008,2768.300049,32.747940
69384.195312,63439.000000,71677.718750,41750.597656,32827.000000,83351.125000,192.919998,1672.949951,32.752083
40132.558594,27792.000000,94636.140625,79886.445312,42288.000000,123804.343750,75.529999,2296.149902,32.755192
110857.398438,96328.000000,75420.968750,93777.351562,63164.000000,97298.984375,147.419998,3292.699951,32.757263
99156.437500,90779.000000,71583.914062,95760.000000,53899.000000,116434.953125,78.260002,4003.300049,32.758301
22383.519531,11588.000000,126590.117188,56454.699219,30244.000000,122332.203125,55.510002,2825.300049,32.758301
28740.919922,19801.000000,95124.742188,56417.648438,29549.000000,125127.328125,32.760002,2447.199951,32.766590
30974.560547,21448.000000,94645.132812,79278.445312,45436.000000,114349.679688,76.440002,5118.600098,32.783165
38785.078125,20905.000000,121589.046875,85220.695312,52297.000000,106794.335938,340.339996,3849.399902,32.785236
121092.320312,98753.000000,80361.171875,119754.148438,71765.000000,109359.828125,124.670006,4424.149902,32.794563
27899.599609,14965.000000,122180.296875,99234.148438,42449.000000,153205.250000,96.459999,2764.500000,32.795597
74396.398438,63004.000000,77386.242188,82777.296875,52728.000000,102884.484375,74.620003,3318.349854,32.797672
53912.121094,35585.000000,99288.601562,98812.351562,53029.000000,122117.453125,7.280000,2651.449951,32.805958
21966.279297,11544.000000,124703.921875,43772.199219,24216.000000,118461.140625,139.230011,2015.900024,32.806995
20411.320312,15556.000000,85991.015625,43689.550781,29412.000000,97349.335938,184.730011,2729.349854,32.811138
14633.040039,8845.000000,108421.812500,42176.199219,23705.000000,116602.382812,144.690002,2485.199951,32.811138
57259.160156,45945.000000,81674.531250,81930.851562,44825.000000,119786.289062,111.930000,3159.699951,32.812176
33234.039062,25270.000000,86190.187500,52882.699219,30646.000000,113088.843750,98.280006,1637.799927,32.831860
