"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
48275.199219,44681.000000,70807.804688,32628.699219,26169.000000,81713.265625,43.680000,1373.699951,20.778288
63940.320312,55655.000000,75292.296875,36477.148438,27043.000000,88398.718750,92.820000,2762.599854,20.780369
108303.796875,98192.000000,72284.898438,80214.195312,54292.000000,96826.734375,90.090004,3922.550049,20.785568
43427.160156,39797.000000,71514.000000,30968.099609,24805.000000,81819.210938,-1.820000,959.500000,20.785568
62827.679688,49836.000000,82620.484375,44384.000000,33752.000000,86180.078125,120.120003,1920.900024,20.805334
52009.839844,49261.000000,69193.007812,30514.949219,25133.000000,79569.796875,-10.010000,759.049988,20.807415
36583.359375,32638.000000,73458.148438,30552.949219,24110.000000,83049.281250,74.620003,2028.250000,20.814695
59701.800781,54092.000000,72332.640625,36557.898438,28296.000000,84671.273438,66.430000,1498.150024,20.819897
15035.839844,10907.000000,90344.632812,36009.750000,24139.000000,97764.406250,74.620003,2943.099854,20.823017
35934.320312,28068.000000,83903.078125,42308.250000,29668.000000,93458.046875,15.470000,1313.849976,20.825098
60693.597656,55489.000000,71682.960938,48420.550781,36209.000000,87638.140625,14.560000,1827.799927,20.837580
63268.480469,58191.000000,71254.375000,36464.800781,29663.000000,80563.570312,127.400002,2015.900024,20.843822
53474.359375,48252.000000,72629.023438,28473.400391,23868.000000,78181.367188,0.000000,1232.150024,20.844862
49825.597656,45840.000000,71234.078125,37323.597656,29456.000000,83040.445312,74.620003,1088.699951,20.849024
42784.199219,38149.000000,73498.796875,44598.699219,31585.000000,92538.234375,29.120001,1350.900024,20.850063
44937.281250,39341.000000,74858.539062,42575.199219,31197.000000,89438.351562,65.520004,1282.500000,20.861506
74033.882812,68417.000000,70916.367188,41909.250000,34341.000000,79979.171875,78.260002,1805.949951,20.884390
26911.599609,20665.000000,85346.164062,55611.097656,36185.000000,100719.328125,174.720001,1691.949951,20.885431
64809.757812,55601.000000,76390.210938,35185.148438,26577.000000,86762.773438,0.000000,1429.750000,20.888550
56697.519531,51188.000000,72589.835938,29513.650391,24768.000000,78092.976562,57.330002,936.700012,20.890633
51015.000000,40415.000000,82724.710938,45295.050781,30955.000000,95895.867188,82.810005,1399.349976,20.891672
37401.121094,27377.000000,89532.078125,37569.648438,21889.000000,112484.101562,144.690002,1548.500000,20.892712
47034.878906,43154.000000,71429.703125,44688.949219,32898.000000,89024.718750,56.420002,1395.549927,20.894793
57341.238281,54136.000000,69416.203125,38311.597656,29944.000000,83849.476562,4.550000,1797.400024,20.898952
44776.160156,40716.000000,72071.187500,21547.900391,18792.000000,75147.039062,-16.380001,623.200012,20.901033
70809.195312,61235.000000,75782.664062,57530.097656,44503.000000,84719.960938,151.059998,3002.000000,20.903114
47581.320312,43817.000000,71166.203125,29610.548828,23453.000000,82742.375000,-19.110001,942.399963,20.910395
64052.039062,58400.000000,71878.671875,43725.648438,32996.000000,86847.015625,60.970001,1829.699951,20.911436
49054.199219,40491.000000,79395.812500,33123.648438,23115.000000,93912.671875,79.170006,1095.349976,20.922878
55784.757812,49746.000000,73491.531250,22667.949219,19154.000000,77559.085938,139.230011,798.950012,20.923918
51996.917969,51445.000000,66239.093750,39419.300781,29681.000000,87038.281250,148.330002,1330.000000,20.927040
57689.320312,51377.000000,73587.937500,26499.298828,21301.000000,81529.414062,87.360001,1131.449951,20.930159
67001.601562,53589.000000,81938.781250,46518.648438,35233.000000,86528.148438,144.690002,2058.649902,20.935360
50386.480469,43013.000000,76770.476562,53512.550781,38401.000000,91325.710938,79.170006,2403.500000,20.939522
58491.878906,35344.000000,108457.562500,54013.199219,27632.000000,128105.429688,178.360001,2148.899902,20.940561
51464.160156,48962.000000,68885.164062,35934.699219,29682.000000,79341.562500,98.280006,1245.449951,20.943682
56440.640625,38905.000000,95075.023438,32737.000000,19465.000000,110221.023438,12.740001,1432.599976,20.946802
66645.156250,55897.000000,78137.585938,42095.449219,31165.000000,88521.328125,26.390001,1279.650024,20.949923
51468.718750,45193.000000,74636.648438,35634.500000,28393.000000,82250.656250,24.570002,1863.900024,20.955124
38346.558594,35645.000000,70503.015625,31541.900391,23641.000000,87438.351562,14.560000,1295.799927,20.958246
75908.039062,69762.000000,71309.726562,51903.250000,40614.000000,83752.679688,111.930000,2907.000000,20.960325
65515.039062,60129.000000,71406.367188,40943.097656,32037.000000,83754.625000,317.589996,1689.099976,20.961365
68850.679688,62942.000000,71688.187500,32756.000000,27258.000000,78754.757812,72.800003,1208.400024,20.963448
53889.320312,45420.000000,77756.281250,35300.097656,29768.000000,77715.242188,31.850000,1151.400024,20.964487
71789.601562,60995.000000,77134.250000,49566.250000,36839.000000,88177.570312,39.130001,2586.849854,20.966566
62872.519531,57384.000000,71804.226562,37147.847656,31064.000000,78371.148438,-12.740001,1397.449951,20.968647
56613.160156,50340.000000,73702.828125,31741.400391,26960.000000,77158.921875,20.020000,1176.099976,20.984251
20912.919922,19624.000000,69840.460938,27645.949219,22232.000000,81495.367188,95.550003,1598.849976,20.984251
46875.281250,40049.000000,76706.500000,43760.800781,29941.000000,95785.296875,10.920000,1351.849976,20.988411
37680.039062,28376.000000,87024.218750,37071.847656,18616.000000,130508.203125,28.210001,1273.949951,20.988411
51192.078125,39948.000000,83982.273438,46445.500000,26860.000000,113322.867188,72.800003,1148.549927,20.999855
49617.359375,47550.000000,68385.351562,27474.949219,22606.000000,79651.343750,28.210001,1075.400024,21.000895
63931.960938,60001.000000,69829.593750,38010.449219,32033.000000,77765.203125,28.210001,1274.900024,21.000895
43066.917969,37974.000000,74325.421875,23926.699219,20162.000000,77773.046875,0.910000,592.799988,21.006096
41659.398438,33406.000000,81727.539062,35482.500000,25626.000000,90743.039062,29.120001,1387.000000,21.006096
19784.320312,13113.000000,98877.851562,29661.849609,18765.000000,103592.812500,-10.010000,818.899963,21.007135
52006.800781,46913.000000,72651.882812,41397.199219,30997.000000,87524.820312,42.770000,1767.949951,21.015457
53982.039062,48885.000000,72369.179688,29898.400391,25281.000000,77505.695312,1.820000,944.299988,21.019617
67616.437500,59961.000000,73903.218750,55068.648438,43069.000000,83795.281250,45.500000,2185.949951,21.028980
40375.000000,36904.000000,71699.984375,33009.648438,23368.000000,92576.179688,29.120001,1160.900024,21.032101
38010.640625,31509.000000,79058.843750,37239.050781,28145.000000,86711.609375,40.950001,1326.199951,21.036263
26691.199219,16353.000000,106967.187500,33473.250000,18129.000000,121005.179688,9.100000,861.649963,21.047705
43154.320312,39375.000000,71826.328125,27236.500000,21899.000000,81509.257812,-17.290001,1215.049927,21.051865
50296.800781,46409.000000,71026.117188,42719.597656,33193.000000,84345.242188,27.300001,1348.049927,21.068508
54814.238281,50290.000000,71431.820312,36806.800781,30162.000000,79973.828125,147.419998,1318.599976,21.071629
40664.558594,33770.000000,78915.976562,46237.449219,31358.000000,96632.992188,38.220001,1299.599976,21.077871
50752.039062,43625.000000,76242.656250,60432.347656,36281.000000,109161.671875,67.340004,2523.199951,21.082029
73497.320312,65800.000000,73202.437500,38067.449219,31740.000000,78600.765625,184.730011,1675.799927,21.084112
63185.640625,56698.000000,73034.929688,42118.250000,32026.000000,86188.156250,35.490002,1879.099976,21.090353
51594.878906,38212.000000,88488.484375,31946.599609,20084.000000,104244.796875,13.650001,1562.750000,21.092432
44772.359375,42249.000000,69450.195312,36317.550781,26201.000000,90840.312500,84.630005,1177.049927,21.103876
44639.359375,34049.000000,85919.851562,35843.500000,26437.000000,88854.242188,126.490005,1608.349976,21.103876
43609.558594,36463.000000,78380.710938,34938.148438,26863.000000,85236.445312,21.840000,820.799988,21.104916
110654.476562,79552.000000,91158.632812,88843.046875,46996.000000,123891.781250,188.370010,3301.250000,21.108036
67052.515625,61944.000000,70940.757812,31329.099609,26920.000000,76269.828125,48.230000,1341.400024,21.124680
32933.839844,25944.000000,83192.734375,40687.550781,27532.000000,96850.914062,-6.370000,1370.849976,21.125721
53734.281250,49203.000000,71571.445312,41674.597656,34023.000000,80274.718750,145.600006,1174.199951,21.129881
42930.878906,33793.000000,83257.429688,41598.597656,29765.000000,91590.984375,10.920000,1121.000000,21.134041
73259.437500,62080.000000,77337.796875,54283.949219,41200.000000,86348.382812,270.270020,2500.399902,21.135082
31317.320312,17012.000000,120644.960938,40283.800781,25780.000000,102406.492188,215.670013,1666.299927,21.135082
54503.398438,46215.000000,77289.515625,54154.750000,38739.000000,91615.320312,102.830002,2093.800049,21.137161
56940.718750,41846.000000,89176.187500,57563.347656,33666.000000,112055.828125,68.250000,2453.849854,21.137161
34626.359375,23446.000000,96787.218750,45457.500000,25846.000000,115263.585938,31.850000,1302.449951,21.153805
51376.000000,45384.000000,74188.648438,36943.597656,28156.000000,85990.046875,7.280000,1626.400024,21.157967
26367.439453,21149.000000,81706.765625,30140.650391,19965.000000,98938.023438,59.150002,1623.549927,21.161087
44263.160156,38597.000000,75156.890625,29355.000000,23349.000000,82393.648438,19.110001,1180.849976,21.165247
70766.640625,60496.000000,76662.304688,60943.449219,45860.000000,87090.929688,54.600002,2071.949951,21.175650
74663.156250,69321.000000,70586.468750,49313.550781,37837.000000,85414.093750,79.170006,1887.650024,21.178770
43720.519531,41489.000000,69060.906250,33020.097656,25489.000000,84899.570312,158.340012,1212.199951,21.186052
75419.359375,70685.000000,69925.484375,46721.949219,36829.000000,83140.179688,196.560013,3777.199951,21.186052
61623.839844,55493.000000,72776.382812,32026.400391,26753.000000,78454.085938,39.130001,1188.449951,21.189173
61821.437500,55015.000000,73644.093750,42160.050781,27299.000000,101212.539062,224.770004,1826.849976,21.192293
61093.359375,54858.000000,72985.062500,34067.000000,28622.000000,78003.460938,94.639999,1509.549927,21.197495
52168.679688,47595.000000,71833.734375,42526.750000,29679.000000,93905.906250,116.480003,1414.549927,21.201654
77361.921875,69661.000000,72780.914062,33749.699219,27053.000000,81758.781250,113.750000,1556.099976,21.202696
56765.160156,51797.000000,71821.953125,38770.449219,32081.000000,79201.406250,-20.020000,1084.900024,21.203735
54650.839844,50336.000000,71153.796875,26540.150391,22644.000000,76812.195312,50.050003,1012.700012,21.205816
66628.437500,54213.000000,80544.539062,65477.800781,44881.000000,95611.804688,30.940001,2294.250000,21.209978
69377.359375,61077.000000,74442.335938,45834.648438,36561.000000,82159.125000,57.330002,1564.650024,21.217258
67670.398438,60988.000000,72716.718750,35937.550781,30216.000000,77945.570312,44.590000,1485.799927,21.226620
61062.199219,57100.000000,70083.578125,35314.347656,28460.000000,81319.789062,120.120003,1102.949951,21.227661
49205.437500,42595.000000,75706.710938,46120.597656,33399.000000,90498.500000,165.620010,1621.650024,21.231821
71323.718750,58501.000000,79900.710938,41142.597656,32037.000000,84162.726562,177.450012,1376.549927,21.232861
58588.398438,56232.000000,68282.281250,32053.949219,27272.000000,77027.265625,75.529999,1023.149963,21.233902
62863.398438,54473.000000,75630.414062,38520.597656,30873.000000,81770.023438,164.710007,1211.250000,21.235983
43532.800781,33259.000000,85780.257812,31068.798828,25259.000000,80609.875000,-16.380001,960.450012,21.239103
146234.640625,127156.000000,75369.101562,97549.796875,72656.000000,87990.304688,228.410004,5513.799805,21.244305
51914.078125,48004.000000,70874.117188,32148.000000,26324.000000,80035.382812,62.790001,1393.650024,21.244305
59536.121094,50449.000000,77340.664062,66268.195312,38513.000000,112765.882812,40.950001,2301.849854,21.247425
41822.800781,38912.000000,70438.398438,43738.000000,30144.000000,95090.687500,90.090004,1327.150024,21.247425
61922.519531,57560.000000,70503.031250,30497.849609,25512.000000,78343.804688,157.430008,903.450012,21.253666
38242.441406,31344.000000,79959.695312,28153.250000,21648.000000,85229.648438,293.020020,1140.949951,21.253666
50246.640625,45120.000000,72982.351562,30300.250000,24692.000000,80421.078125,60.970001,1113.400024,21.259909
36672.281250,29769.000000,80733.468750,48006.347656,31885.000000,98671.601562,21.840000,1921.849976,21.260948
59737.519531,56392.000000,69424.007812,42755.699219,33960.000000,82509.945312,121.940002,1359.449951,21.263027
52085.078125,41919.000000,81429.609375,49096.000000,34607.000000,92974.125000,76.440002,1844.900024,21.269268
42943.039062,40492.000000,69502.992188,44711.750000,30172.000000,97117.500000,72.800003,1124.799927,21.270309
41049.878906,36283.000000,74146.156250,39592.199219,29787.000000,87108.953125,270.270020,1906.650024,21.274469
47198.281250,42648.000000,72528.289062,27404.650391,22364.000000,80307.250000,150.150009,1634.000000,21.285913
56172.359375,46860.000000,78559.789062,30887.349609,18924.000000,106966.460938,151.059998,1668.199951,21.289034
9059.959961,8204.000000,72373.664062,45753.898438,43356.000000,69160.609375,64.610001,875.899963,21.291115
44345.238281,35520.000000,81818.960938,30949.099609,23632.000000,85827.695312,46.410000,1467.750000,21.302557
62776.757812,56621.000000,72660.984375,30355.349609,26013.000000,76475.929688,111.020004,988.000000,21.304638
34367.199219,28809.000000,78180.046875,35805.500000,25213.000000,93069.023438,50.960003,1165.650024,21.306717
54917.597656,46681.000000,77099.460938,42738.597656,33369.000000,83937.695312,216.580002,2469.050049,21.312958
53541.238281,48436.000000,72443.601562,44884.648438,33940.000000,86669.429688,168.350006,2240.099854,21.313999
28640.599609,21692.000000,86529.148438,39737.550781,25756.000000,101111.984375,10.920000,1453.500000,21.316078
56971.121094,52907.000000,70570.234375,38801.800781,29915.000000,85004.671875,29.120001,1229.299927,21.320240
62921.917969,53720.000000,76761.921875,32631.548828,27544.000000,77640.914062,27.300001,1039.299927,21.324400
45912.359375,33625.000000,89484.390625,38599.449219,23629.000000,107057.156250,25.480001,1126.699951,21.334803
85747.757812,78041.000000,72007.851562,33060.000000,28861.000000,75070.867188,140.139999,1827.799927,21.338963
43383.078125,39714.000000,71590.710938,54354.250000,37142.000000,95906.531250,168.350006,1880.049927,21.341045
56045.437500,46604.000000,78812.843750,41196.750000,33400.000000,80834.437500,222.040009,1751.799927,21.342085
49230.519531,44420.000000,72633.312500,33391.550781,26528.000000,82492.031250,28.210001,1262.549927,21.345205
40742.078125,36967.000000,72228.554688,30413.298828,24595.000000,81039.484375,194.740005,1510.500000,21.346247
35793.718750,28849.000000,81312.250000,28804.949219,16513.000000,114319.695312,9.100000,883.500000,21.349365
52174.000000,47681.000000,71711.492188,25604.400391,22085.000000,75979.625000,-6.370000,913.899963,21.356649
61395.839844,57701.000000,69732.554688,53341.550781,38325.000000,91214.406250,75.529999,2022.549927,21.359768
41530.199219,32192.000000,84546.570312,53033.750000,35056.000000,99144.796875,242.060013,2088.099854,21.363930
22677.640625,13849.000000,107314.742188,53421.347656,33161.000000,105576.476562,125.580002,3965.300049,21.367050
