"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
56058.359375,45000.000000,81640.898438,68646.046875,38396.000000,117168.117188,459.550018,4728.149902,15.892920
80322.117188,69857.000000,75353.804688,49994.699219,38449.000000,85215.554688,1023.750000,6411.549805,15.896086
76654.359375,66609.000000,75419.531250,44865.648438,33061.000000,88936.070312,1276.729980,3032.399902,15.899254
71121.562500,61340.000000,75986.679688,44506.550781,32264.000000,90403.585938,321.230011,3406.699951,15.902421
83404.679688,71795.000000,76133.570312,46328.648438,35075.000000,86562.914062,502.320007,3997.599854,15.902421
63880.277344,48506.000000,86308.039062,65786.546875,46826.000000,92072.507812,3320.590088,14233.849609,15.907701
64555.917969,51265.000000,82526.804688,54874.847656,37409.000000,96134.039062,1567.020020,12967.500000,15.910867
44002.480469,37537.000000,76824.109375,27895.798828,20993.000000,87085.179688,2714.530029,1422.150024,15.915090
42419.398438,24737.000000,112382.164062,118141.046875,59281.000000,130606.625000,1774.500000,16816.900391,15.916145
70256.679688,62304.000000,73901.226562,40402.550781,32916.000000,80441.781250,1733.550049,4246.500000,15.916145
110754.796875,96292.000000,75379.328125,61563.800781,45204.000000,89254.164062,2199.469971,5119.549805,15.917201
50478.437500,35336.000000,93619.968750,60786.699219,35368.000000,112636.210938,1996.540039,17988.250000,15.927758
46190.519531,35232.000000,85920.242188,33462.800781,24784.000000,88485.242188,613.340027,3291.750000,15.929870
81839.078125,70409.000000,76175.000000,78751.195312,50573.000000,102051.257812,4428.970215,5510.000000,15.931981
114741.000000,86707.000000,86725.015625,102801.398438,59875.000000,112520.960938,2119.390137,18202.000000,15.931981
92020.796875,84832.000000,71089.632812,79135.000000,52080.000000,99581.250000,280.279999,5652.500000,15.934093
44189.437500,30829.000000,93937.484375,44522.699219,29017.000000,100556.210938,387.660004,4774.699707,15.936204
27442.080078,13264.000000,135588.359375,70121.398438,29812.000000,154148.531250,324.869995,14326.000000,15.936204
76497.796875,71096.000000,70515.359375,42870.648438,34588.000000,81229.648438,423.150024,2397.800049,15.937260
67310.156250,61292.000000,71970.867188,46180.449219,33916.000000,89234.632812,385.839996,7795.699707,15.940428
73627.281250,69926.000000,69004.914062,40020.648438,30361.000000,86386.921875,1053.780029,1855.349976,15.943594
61221.800781,55437.000000,72374.625000,46633.597656,37693.000000,81080.828125,258.440002,6013.500000,15.946761
66927.117188,63760.000000,68791.335938,43568.898438,31972.000000,89307.242188,1248.520020,5340.899902,15.954151
46801.558594,32965.000000,93043.742188,93820.101562,30981.000000,198463.375000,4648.280273,18656.099609,15.956264
62903.679688,58668.000000,70267.531250,43503.347656,32332.000000,88179.992188,637.910034,16157.599609,15.958374
109806.320312,86517.000000,83177.484375,87432.296875,56161.000000,102027.437500,1382.290039,5752.250000,15.959430
124427.960938,110653.000000,73694.445312,94658.000000,56649.000000,109507.789062,3889.340088,3441.849854,15.962598
62102.640625,51269.000000,79384.398438,57311.597656,38357.000000,97921.445312,4357.080078,6259.549805,15.963653
121631.156250,99961.000000,79743.296875,93780.195312,62713.000000,98001.671875,429.520020,4242.699707,15.965765
28418.679688,23381.000000,79656.414062,26476.500000,16305.000000,106419.132812,319.410004,5845.350098,15.966821
41581.878906,31093.000000,87643.843750,48895.550781,33137.000000,96702.140625,892.710022,4803.199707,15.971044
45877.398438,36396.000000,82608.562500,41425.699219,29288.000000,92695.796875,373.100006,3711.649902,15.974210
51072.000000,44901.000000,74542.992188,28585.500000,22693.000000,82553.187500,218.400009,4630.299805,15.974210
111788.398438,96384.000000,76010.171875,50939.000000,37204.000000,89730.632812,412.230011,6575.899902,15.976322
74878.242188,62193.000000,78903.101562,57657.398438,36661.000000,103069.617188,3727.360107,6049.600098,15.977378
38164.917969,34607.000000,72273.703125,42073.597656,31963.000000,86266.484375,1672.580078,5821.600098,15.977378
126302.117188,101964.000000,81179.000000,82861.851562,55736.000000,97431.367188,4556.370117,5633.500000,15.978434
51154.839844,39296.000000,85313.625000,52480.847656,28292.000000,121567.406250,1233.960083,16070.200195,15.986879
87004.039062,78232.000000,72884.453125,72472.648438,46088.000000,103054.320312,525.070007,3430.449951,15.990047
46350.121094,43770.000000,69399.171875,36181.699219,26222.000000,90428.031250,471.380005,3678.399902,16.001659
133702.234375,119120.000000,73558.679688,64695.949219,47872.000000,88567.718750,5162.430176,3890.250000,16.004826
12697.320312,10617.000000,78377.281250,43198.398438,41049.000000,68967.578125,123.760002,1615.000000,16.009050
27591.039062,24372.000000,74191.953125,49633.699219,30848.000000,105445.867188,401.309998,3540.649902,16.012217
55218.558594,40776.000000,88748.367188,63586.347656,43240.000000,96373.609375,2817.360107,16241.200195,16.014328
67405.921875,53877.000000,81992.593750,43562.250000,32309.000000,88362.250000,2593.500000,6616.750000,16.018551
49607.480469,41073.000000,79153.601562,43044.500000,27237.000000,103571.039062,1359.540039,3630.899902,16.020662
48358.039062,37485.000000,84545.617188,58197.949219,33465.000000,113971.632812,990.990051,3374.399902,16.021717
45272.437500,37505.000000,79108.773438,56297.000000,36389.000000,101389.992188,1576.119995,5352.299805,16.022774
52050.878906,43272.000000,78831.726562,38646.949219,29784.000000,85037.820312,1274.000000,4399.449707,16.026997
75223.281250,66218.000000,74448.531250,51233.500000,36154.000000,92870.460938,1770.860107,5457.750000,16.026997
79635.835938,70024.000000,74531.789062,42880.148438,34376.000000,81748.703125,2139.410156,3434.250000,16.028051
138491.765625,110381.000000,82226.070312,107988.398438,60573.000000,116836.335938,2105.739990,3892.149902,16.028051
108600.195312,88365.000000,80543.460938,102495.500000,49817.000000,134836.406250,3279.640137,20521.900391,16.028051
75640.515625,56152.000000,88281.398438,87392.398438,56332.000000,101671.312500,6016.920410,6370.699707,16.029108
88346.195312,69984.000000,82731.140625,121377.695312,55364.000000,143678.359375,3666.390137,16704.798828,16.030165
23012.798828,20544.000000,73411.554688,41931.097656,30564.000000,89909.585938,3933.930176,3365.849854,16.032274
32893.558594,24652.000000,87445.742188,41905.449219,27848.000000,98618.054688,1437.800049,4560.949707,16.034388
91121.718750,66969.000000,89171.898438,107789.851562,59997.000000,117741.148438,1656.200073,8486.349609,16.036499
41686.000000,35513.000000,76927.710938,43815.898438,28589.000000,100441.375000,1336.790039,9608.299805,16.046000
20803.480469,14021.000000,97238.203125,40585.898438,27425.000000,96985.875000,483.210022,10333.149414,16.046000
69628.156250,54520.000000,83696.828125,53461.250000,36328.000000,96444.523438,1895.530029,2771.149902,16.046000
64468.519531,60108.000000,70290.296875,32211.650391,24840.000000,84984.820312,1193.010010,1092.500000,16.049166
104852.640625,94538.000000,72686.351562,57572.847656,42954.000000,87840.335938,622.440002,2958.300049,16.051279
75570.601562,69672.000000,71084.437500,31311.048828,25292.000000,81132.414062,2717.260010,2404.449951,16.053391
98511.195312,91640.000000,70449.906250,69283.500000,47416.000000,95760.156250,7473.830078,5756.049805,16.054445
71646.718750,59391.000000,79059.773438,54857.750000,33919.000000,105992.437500,2810.989990,6674.699707,16.056557
108257.437500,94293.000000,75241.640625,80212.296875,54917.000000,95722.507812,1387.750000,10108.000000,16.057613
66040.960938,55477.000000,78015.398438,51262.949219,39509.000000,85032.992188,73.709999,11494.049805,16.058668
107742.921875,89672.000000,78742.968750,110171.500000,61692.000000,117036.242188,315.770020,23507.750000,16.059723
131991.484375,104908.000000,82455.054688,138407.390625,68472.000000,132472.656250,1816.360107,10754.000000,16.060781
33353.359375,27708.000000,78888.625000,48142.199219,31100.000000,101448.460938,1304.940063,12362.349609,16.061836
41516.519531,32572.000000,83532.687500,50139.097656,25500.000000,128859.445312,807.170044,4715.799805,16.062891
33309.281250,26518.000000,82319.835938,35859.648438,25142.000000,93473.000000,981.890015,8400.849609,16.062891
18301.560547,14592.000000,82196.484375,32324.699219,20660.000000,102537.828125,309.399994,13569.799805,16.062891
49580.121094,34839.000000,93265.671875,47532.300781,22663.000000,137452.109375,401.309998,3780.050049,16.070282
16161.399414,11248.000000,94163.718750,31882.949219,19380.000000,107816.367188,953.680054,3458.000000,16.086117
17065.039062,7977.000000,140199.875000,32396.900391,17065.000000,124416.242188,558.739990,10145.049805,16.087173
88491.359375,78492.000000,73884.851562,57502.550781,37432.000000,100675.546875,2150.330078,2368.349854,16.088230
66306.195312,47525.000000,91434.890625,49840.800781,29137.000000,112103.750000,2027.480103,7455.600098,16.088230
37100.160156,22233.000000,109359.789062,45562.000000,25469.000000,117238.648438,1008.280029,3933.000000,16.090340
30600.638672,21251.000000,94369.375000,51741.750000,28131.000000,120541.304688,868.140015,3182.500000,16.090340
52654.320312,44609.000000,77355.546875,49074.148438,33825.000000,95081.257812,724.360046,3259.449951,16.090340
51077.320312,31085.000000,107685.476562,112512.296875,55705.000000,132368.828125,1384.109985,7138.299805,16.092453
65634.359375,45622.000000,94283.750000,164598.890625,51842.000000,208077.500000,1090.180054,20642.548828,16.098787
56605.558594,43719.000000,84853.312500,56788.148438,40500.000000,91893.039062,1789.970093,5111.949707,16.099842
23309.199219,14756.000000,103523.421875,92582.250000,44868.000000,135229.343750,244.790009,5828.250000,16.106176
23006.718750,18588.000000,81115.140625,29271.400391,20284.000000,94573.585938,507.780029,4508.699707,16.108288
58216.757812,53393.000000,71456.804688,27530.048828,21733.000000,83017.039062,157.430008,1360.400024,16.108288
122790.156250,101629.000000,79181.882812,80982.750000,55965.000000,94832.226562,2325.050049,7659.850098,16.110399
56806.960938,48020.000000,77528.140625,40001.648438,28656.000000,91483.390625,746.200012,3344.000000,16.123068
36101.519531,17169.000000,137803.562500,82195.898438,24961.000000,215808.281250,2066.610107,11383.849609,16.123068
37454.320312,20868.000000,117625.375000,61067.898438,32784.000000,122076.195312,1678.950073,6789.649902,16.124125
40717.000000,37741.000000,70703.726562,29353.099609,23673.000000,81260.703125,1168.440063,4685.399902,16.124125
43526.718750,37107.000000,76874.101562,31498.199219,20359.000000,101393.289062,879.970032,5151.850098,16.134682
66787.281250,58113.000000,75318.281250,37304.597656,29397.000000,83164.750000,552.369995,2489.000000,16.141016
22980.119141,15675.000000,96078.156250,66278.648438,26399.000000,164537.953125,796.250000,9164.649414,16.149460
18624.560547,9746.000000,125238.984375,48420.550781,27782.000000,114221.054688,1295.840088,10725.500000,16.150517
91817.117188,73000.000000,82429.125000,71217.695312,46024.000000,101410.625000,3651.830078,4365.250000,16.153685
17256.560547,12057.000000,93798.281250,37855.597656,22793.000000,108845.015625,133.770004,11239.450195,16.161076
36437.441406,24288.000000,98318.687500,45413.800781,18416.000000,161611.593750,2300.479980,5655.350098,16.163185
72090.562500,64700.000000,73022.062500,61637.898438,43512.000000,92836.484375,1041.950073,6646.199707,16.164242
89329.640625,81783.000000,71583.429688,79131.195312,53987.000000,96059.078125,3076.710205,5532.799805,16.167408
78796.039062,66324.000000,77859.859375,60506.449219,41764.000000,94946.617188,2560.739990,5471.049805,16.168465
33255.320312,22375.000000,97404.273438,51839.597656,31699.000000,107175.617188,2106.650146,7330.199707,16.168465
110166.562500,97202.000000,74277.031250,71352.601562,53442.000000,87499.796875,7049.770020,16016.049805,16.168465
36272.519531,26636.000000,89245.976562,53440.347656,30200.000000,115969.101562,623.350037,5015.049805,16.170576
87993.562500,78393.000000,73562.000000,44414.398438,33609.000000,86606.031250,678.860046,2884.199951,16.171633
84837.281250,76972.000000,72232.710938,51458.648438,39048.000000,86365.351562,1674.400024,4360.500000,16.172688
46194.320312,33948.000000,89177.296875,38009.500000,20488.000000,121582.914062,352.170013,2570.699951,16.174799
27447.400391,17212.000000,104508.062500,48785.347656,22840.000000,139982.343750,374.010010,8219.399414,16.181133
57607.238281,50665.000000,74515.906250,58575.097656,35565.000000,107936.960938,860.860046,11473.149414,16.190634
62868.718750,50276.000000,81950.921875,51722.750000,35220.000000,96243.671875,924.559998,3241.399902,16.200136
81358.757812,69448.000000,76775.828125,56400.550781,39912.000000,92610.406250,1037.400024,6022.049805,16.200136
57675.640625,41601.000000,90859.125000,66204.546875,31109.000000,139470.281250,3368.820068,8127.250000,16.204359
69401.679688,58185.000000,78169.773438,60377.250000,37881.000000,104455.632812,670.670044,2683.750000,16.205414
56487.000000,49994.000000,74047.531250,31759.449219,25278.000000,82339.875000,1286.739990,1861.049927,16.205414
104495.437500,77887.000000,87924.984375,100574.601562,57083.000000,115467.953125,2659.020020,19580.449219,16.207525
66626.156250,61581.000000,70905.179688,29631.449219,23977.000000,80991.226562,582.400024,2793.000000,16.208582
143668.125000,116124.000000,81080.875000,133000.000000,77864.000000,111942.468750,6737.640137,23021.349609,16.209639
105946.281250,90301.000000,76890.578125,75390.101562,40861.000000,120916.414062,3433.430176,9471.500000,16.209639
77907.601562,65145.000000,78375.203125,72219.945312,42553.000000,111226.148438,725.270020,3575.800049,16.210693
119716.718750,87566.000000,89598.195312,104552.250000,56638.000000,120977.718750,5727.540039,7170.600098,16.211748
131383.484375,104785.000000,82171.570312,81552.750000,50321.000000,106210.945312,636.090027,6574.000000,16.211748
76471.960938,65596.000000,76402.007812,64938.199219,43048.000000,98861.500000,1627.080078,2052.000000,16.212805
50274.000000,30147.000000,109289.710938,96880.046875,39799.000000,159529.906250,1985.620117,7655.100098,16.212805
97799.078125,81661.000000,78487.406250,121360.601562,64861.000000,122623.601562,881.790039,5208.850098,16.212805
62741.039062,46744.000000,87964.164062,102284.601562,48795.000000,137377.265625,2702.700195,23856.400391,16.217028
112486.078125,93809.000000,78584.007812,83030.945312,60325.000000,90203.335938,3770.130127,7244.699707,16.218082
102275.476562,74133.000000,90414.875000,105011.101562,54933.000000,125280.023438,5326.229980,9984.500000,16.218082
103413.195312,92324.000000,73407.640625,62721.847656,44208.000000,92981.789062,807.170044,4683.500000,16.220196
29640.759766,25272.000000,76865.179688,42027.050781,13320.000000,206778.140625,730.730042,1379.400024,16.221251
42005.199219,35728.000000,77050.289062,35124.347656,22836.000000,100801.773438,813.540039,2350.300049,16.222305
57640.679688,53169.000000,71047.789062,31344.298828,24341.000000,84391.765625,592.410034,2470.949951,16.224419
81411.960938,74445.000000,71669.218750,38357.199219,29865.000000,84171.351562,915.460022,3135.000000,16.225473
21120.400391,12510.000000,110643.210938,39295.800781,15146.000000,170031.015625,2056.600098,8675.399414,16.226530
34062.441406,28900.000000,77242.773438,31318.650391,20992.000000,97775.296875,3562.650146,2458.599854,16.232862
