"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
132914.875000,112513.000000,77419.585938,74916.046875,51813.000000,94758.031250,1082.900024,33880.800781,26.729874
20139.240234,12604.000000,104716.382812,41005.800781,17388.000000,154552.343750,174.720001,4197.100098,26.740192
63775.398438,54397.000000,76834.835938,45771.949219,33145.000000,90502.656250,405.860016,11632.750000,26.756704
36359.917969,29941.000000,79585.976562,45936.300781,28561.000000,105405.328125,972.790039,12557.099609,26.756704
20151.400391,12825.000000,102974.054688,50090.648438,32377.000000,101391.132812,331.240021,24731.349609,26.759800
59620.480469,53061.000000,73637.656250,57426.550781,39669.000000,94872.734375,5355.350098,14335.500000,26.767023
28811.599609,26804.000000,70444.593750,47807.800781,39808.000000,78706.093750,592.410034,5090.100098,26.785597
23524.279297,13597.000000,113384.367188,53502.097656,30109.000000,116454.000000,396.760010,11898.750000,26.799011
41549.960938,35960.000000,75723.539062,58039.300781,42440.000000,89624.500000,1193.010010,8497.750000,26.801075
69040.679688,57377.000000,78858.250000,50386.097656,36929.000000,89417.617188,1638.910034,9813.500000,26.807264
86914.359375,74617.000000,76336.757812,52413.398438,40813.000000,84163.492188,3052.140137,15724.399414,26.811394
43371.679688,31524.000000,90166.421875,30866.449219,22116.000000,91466.070312,533.260010,5617.350098,26.824808
60451.917969,51765.000000,76533.890625,45080.347656,30597.000000,96558.015625,1900.080078,40216.347656,26.832031
80589.640625,70293.000000,75135.820312,42551.449219,30593.000000,91153.265625,1049.229980,6544.549805,26.832031
56985.558594,48958.000000,76281.835938,34097.398438,27454.000000,81394.585938,3059.420166,1186.549927,26.837191
33618.597656,20340.000000,108319.968750,67228.648438,37008.000000,119052.554688,1483.300049,24885.250000,26.838221
73577.117188,56929.000000,84701.117188,54275.398438,35829.000000,99276.914062,1365.000000,10949.700195,26.850605
36555.238281,32708.000000,73244.585938,27215.599609,20288.000000,87914.117188,37.310001,1388.900024,26.852669
36689.757812,26489.000000,90773.523438,38370.500000,24265.000000,103632.765625,1597.960083,4816.500000,26.868147
19288.039062,13996.000000,90315.875000,71663.250000,59464.000000,78980.937500,98.280006,1414.549927,26.876404
87693.359375,76152.000000,75468.429688,65287.800781,44792.000000,95523.796875,101.010002,22798.099609,26.907360
83871.320312,64667.000000,84998.398438,58366.097656,35883.000000,106598.687500,1178.450073,5967.899902,26.916645
45856.878906,34566.000000,86943.140625,48046.250000,32790.000000,96028.031250,2890.160156,5099.600098,26.917679
149191.031250,114080.000000,85706.382812,125116.898438,67728.000000,121067.515625,8386.560547,49102.648438,26.922838
44159.800781,34725.000000,83342.171875,56318.847656,35893.000000,102830.968750,3244.150146,9458.200195,26.926964
74302.921875,50676.000000,96091.179688,84468.296875,39732.000000,139326.328125,551.460022,40801.550781,26.931091
69239.039062,62165.000000,72993.640625,59266.699219,44037.000000,88200.890625,415.870026,20284.400391,26.936251
84539.359375,75972.000000,72926.492188,43727.550781,32596.000000,87916.578125,543.270020,3893.099854,26.941410
86643.039062,77274.000000,73481.875000,62444.449219,42798.000000,95620.343750,1879.150024,11466.500000,26.945539
83917.679688,71956.000000,76430.445312,67778.695312,50080.000000,88696.984375,702.520020,7263.699707,26.947601
82814.921875,73904.000000,73437.960938,53441.300781,38740.000000,90406.015625,979.160034,11189.099609,26.955858
31839.439453,20335.000000,102612.710938,52513.148438,36475.000000,94352.343750,434.070007,14621.450195,26.964113
49979.878906,43816.000000,74755.375000,54396.050781,37884.000000,94100.398438,1327.690063,17031.599609,26.974432
68944.156250,55408.000000,81546.429688,84703.898438,48180.000000,115217.000000,1034.670044,45163.000000,26.974432
39219.800781,24620.000000,104399.226562,78067.195312,39432.000000,129747.710938,1314.040039,41847.500000,26.974432
48871.039062,38753.000000,82646.828125,52735.449219,28453.000000,121465.945312,394.940002,13194.549805,26.979591
44187.160156,30612.000000,94598.515625,51717.050781,32016.000000,105863.585938,584.220032,10613.399414,26.996099
49526.160156,37524.000000,86497.882812,54138.597656,32036.000000,110751.257812,781.690002,7498.350098,27.001259
36248.960938,27363.000000,86818.398438,68269.851562,44855.000000,99746.578125,479.570007,27104.449219,27.013641
56207.320312,37385.000000,98531.578125,79162.546875,40941.000000,126718.859375,869.960022,32273.400391,27.014673
75502.195312,53549.000000,92403.445312,45192.449219,26873.000000,110212.187500,541.450012,9340.399414,27.038408
72151.359375,65932.000000,71718.007812,40270.500000,30536.000000,86428.070312,940.940002,9078.200195,27.041504
43236.398438,38723.000000,73174.617188,48305.597656,32455.000000,97542.929688,401.309998,9751.750000,27.045631
23556.199219,20439.000000,75531.046875,32532.750000,25287.000000,84314.726562,559.650024,6220.600098,27.046663
74692.796875,68159.000000,71818.351562,49474.097656,38853.000000,83451.335938,1514.239990,8273.549805,27.051823
68135.515625,58632.000000,76158.562500,47451.550781,36008.000000,86363.726562,962.780029,7846.049805,27.062141
68469.156250,63200.000000,70999.921875,31578.000000,25216.000000,82070.742188,1061.969971,4961.850098,27.063171
25454.679688,14881.000000,112102.531250,41217.648438,26597.000000,101561.820312,407.680023,8247.899414,27.082779
56807.718750,48104.000000,77393.789062,50250.250000,34872.000000,94436.804688,275.730011,7905.899902,27.101351
28366.240234,21384.000000,86934.617188,40139.398438,24396.000000,107828.156250,740.740051,1487.699951,27.111670
93996.039062,78912.000000,78063.218750,68001.000000,46800.000000,95224.656250,5944.120117,3773.399902,27.119926
106137.796875,86585.000000,80335.468750,105254.296875,62445.000000,110464.343750,955.500000,31709.099609,27.128181
65603.960938,60332.000000,71262.703125,41851.300781,32136.000000,85348.734375,1386.840088,5860.549805,27.130245
22876.759766,20028.000000,74857.765625,54020.800781,29484.000000,120075.539062,817.180054,19403.750000,27.130245
78266.320312,70893.000000,72352.164062,64682.648438,43465.000000,97527.710938,2304.120117,11821.799805,27.133341
96691.000000,76869.000000,82435.593750,72195.250000,46353.000000,102072.953125,7859.670410,38247.000000,27.134373
53003.160156,47549.000000,73053.375000,36490.449219,27981.000000,85466.500000,1397.760010,5075.850098,27.135405
84743.796875,78073.000000,71135.585938,50273.050781,37977.000000,86755.000000,95.550003,4267.399902,27.160170
44115.718750,30779.000000,93933.140625,60911.148438,29151.000000,136937.765625,1295.840088,21924.099609,27.161201
100297.960938,78868.000000,83343.406250,68416.148438,41952.000000,106877.398438,1933.750000,6361.199707,27.164297
94466.476562,85321.000000,72560.750000,44251.000000,35545.000000,81587.664062,1846.390015,6321.299805,27.169456
44893.199219,24677.000000,119225.226562,61696.800781,35013.000000,115481.718750,212.029999,19873.048828,27.177711
31587.119141,26945.000000,76826.632812,46061.699219,27569.000000,109496.164062,854.490051,20330.000000,27.191128
54701.757812,39592.000000,90546.945312,61693.000000,35480.000000,113954.687500,566.929993,39192.250000,27.192158
57718.199219,52784.000000,71662.242188,35836.847656,28660.000000,81947.093750,1226.680054,8008.500000,27.197317
42608.640625,32033.000000,87172.601562,53302.597656,28629.000000,122017.507812,747.110046,26238.048828,27.199381
22666.240234,12229.000000,121469.843750,82848.546875,37825.000000,143544.296875,671.580017,26577.199219,27.208668
32879.878906,26397.000000,81631.085938,58519.050781,27613.000000,138887.640625,2008.370117,35103.449219,27.212795
66547.882812,58093.000000,75074.140625,31932.349609,25581.000000,81807.539062,634.270020,6690.850098,27.220018
45614.437500,40091.000000,74565.054688,32766.449219,25307.000000,84853.281250,505.960022,4972.299805,27.222084
60714.121094,56196.000000,70805.054688,41286.050781,27572.000000,98132.984375,111.020004,5577.449707,27.223114
76864.117188,64613.000000,77962.125000,77973.148438,55201.000000,92571.664062,2010.190063,35789.347656,27.228273
64721.597656,62096.000000,68307.054688,39134.300781,30656.000000,83660.796875,691.600037,2953.550049,27.231369
14199.839844,10042.000000,92670.859375,35027.449219,20734.000000,110714.710938,441.350006,12829.750000,27.243752
96064.757812,80254.000000,78447.187500,62395.050781,43338.000000,94354.195312,2275.910156,2817.699951,27.253040
74679.882812,65589.000000,74619.539062,79664.148438,49653.000000,105147.117188,7918.820312,59868.050781,27.255104
13899.639648,8680.000000,104945.476562,30549.150391,19612.000000,102083.882812,409.500000,12335.750000,27.258200
15043.439453,13332.000000,73948.906250,32521.349609,21008.000000,101452.742188,138.320007,5732.299805,27.260263
133120.843750,105616.000000,82603.093750,141230.796875,83552.000000,110777.742188,1379.560059,57598.500000,27.262325
89210.320312,76778.000000,76147.953125,56830.898438,40302.000000,92414.023438,2010.190063,12636.899414,27.267485
27002.039062,22021.000000,80359.914062,28007.900391,16917.000000,108501.851562,590.590027,9546.549805,27.277803
56734.000000,48221.000000,77105.820312,47979.750000,30141.000000,104323.039062,890.890015,46762.800781,27.280901
52363.238281,43280.000000,79290.140625,42229.398438,31044.000000,89149.148438,193.830002,14201.549805,27.294315
45944.281250,35564.000000,84664.398438,58858.199219,29804.000000,129423.257812,969.150024,15143.000000,27.297409
32002.839844,24084.000000,87084.296875,73653.500000,33764.000000,142961.625000,781.690002,36024.000000,27.309793
51716.480469,32816.000000,103281.671875,54866.300781,29024.000000,123887.742188,301.210022,32855.750000,27.314953
69533.921875,59395.000000,76723.210938,54291.550781,36403.000000,97740.601562,2541.630127,21713.199219,27.317017
31826.519531,22620.000000,92209.671875,61475.449219,33868.000000,118957.570312,1289.470093,36636.750000,27.334558
65607.000000,63505.000000,67705.226562,42506.800781,30197.000000,92251.742188,1990.170044,5645.850098,27.336620
56169.320312,45214.000000,81415.335938,48980.097656,36474.000000,88006.789062,444.990021,10170.700195,27.339718
73184.195312,63753.000000,75230.960938,41930.148438,31549.000000,87100.523438,638.820007,5783.600098,27.359322
59874.320312,56457.000000,69502.867188,39270.148438,30521.000000,84322.554688,1092.910034,3281.300049,27.360355
71367.039062,65772.000000,71110.968750,68486.445312,51832.000000,86593.757812,6279.910156,21774.949219,27.362417
90633.796875,81865.000000,72555.750000,55827.699219,40681.000000,89936.937500,782.600037,4814.600098,27.368610
73339.242188,61426.000000,78246.359375,60423.800781,42950.000000,92198.703125,1635.270020,14860.849609,27.373770
69939.757812,59521.000000,77007.640625,56551.597656,43521.000000,85158.101562,2014.740112,11325.899414,27.376865
54657.679688,49359.000000,72571.281250,33749.699219,26751.000000,82681.781250,246.610001,3479.849854,27.377895
38981.917969,28993.000000,88115.023438,71868.445312,37441.000000,125797.132812,1403.220093,48137.449219,27.378929
85765.242188,76324.000000,73642.773438,44144.597656,36816.000000,78581.601562,2753.660156,6139.850098,27.388214
47129.121094,31654.000000,97575.484375,52092.300781,30402.000000,112292.648438,1220.310059,6721.250000,27.393373
78596.156250,71820.000000,71719.265625,47453.449219,38408.000000,80970.351562,421.330017,11060.849609,27.395437
51856.320312,43193.000000,78680.703125,64746.300781,33725.000000,125818.046875,1373.190063,49318.300781,27.397503
98224.679688,86825.000000,74140.554688,78503.250000,55917.000000,92007.601562,1991.990112,16873.900391,27.399567
72684.117188,64290.000000,74092.804688,69322.445312,49958.000000,90938.703125,827.190002,28995.900391,27.400597
30952.519531,20877.000000,97164.554688,39596.949219,23453.000000,110647.921875,748.929993,20252.099609,27.401630
73435.000000,49192.000000,97833.718750,118790.851562,56476.000000,137847.546875,1476.930054,42837.398438,27.406790
64376.558594,56345.000000,74877.671875,84669.695312,49405.000000,112314.812500,542.359985,20733.750000,27.409885
37412.519531,29505.000000,83100.054688,63844.750000,35701.000000,117199.218750,3755.570068,13081.500000,27.409885
49411.398438,31403.000000,103118.351562,74752.648438,44383.000000,110379.867188,571.480042,29336.949219,27.415045
71851.156250,65556.000000,71829.234375,36996.800781,29908.000000,81069.359375,758.940002,5906.149902,27.422268
57346.558594,47460.000000,79188.031250,46807.449219,35904.000000,85438.195312,1010.100037,12887.700195,27.426394
49828.640625,41881.000000,77972.593750,45070.847656,30333.000000,97377.875000,4378.919922,6423.899902,27.427427
18592.640625,15569.000000,78263.679688,49050.398438,29073.000000,110568.812500,588.770020,4990.350098,27.429491
44180.320312,38029.000000,76136.679688,48252.398438,30413.000000,103977.554688,961.870056,36843.847656,27.430523
65410.160156,59032.000000,72616.890625,37506.949219,29404.000000,83595.953125,1522.430054,10533.599609,27.453224
52186.160156,46193.000000,74038.750000,41261.347656,30145.000000,89703.226562,1098.369995,8914.799805,27.457350
20374.839844,16872.000000,79142.101562,32680.949219,25340.000000,84521.648438,549.640015,4073.599854,27.501722
60216.320312,49809.000000,79229.398438,52506.500000,38485.000000,89413.171875,1021.930054,21040.599609,27.523392
35055.757812,21145.000000,108650.468750,61337.699219,32109.000000,125193.171875,856.309998,29423.400391,27.529583
66356.359375,54945.000000,79146.976562,41857.000000,33105.000000,82861.820312,875.420044,4018.500000,27.529583
22283.199219,14079.000000,103725.531250,52326.949219,28043.000000,122287.164062,514.150024,39982.648438,27.533710
20627.160156,18813.000000,71855.718750,32732.250000,18493.000000,115997.445312,399.490021,11792.349609,27.552286
73926.718750,56209.000000,86193.703125,47557.000000,31281.000000,99635.429688,765.309998,9796.399414,27.556412
137051.562500,103388.000000,86874.796875,166319.343750,92300.000000,118092.140625,4095.000000,22368.699219,27.556412
30968.480469,22652.000000,89596.968750,65361.898438,43528.000000,98409.242188,367.640015,23620.798828,27.565699
92742.796875,81592.000000,74492.500000,46817.898438,36556.000000,83933.085938,4610.970215,4588.500000,27.568794
62998.679688,47063.000000,87726.695312,65737.148438,42407.000000,101590.531250,572.390015,26567.699219,27.582209
88489.835938,77236.000000,75085.062500,55378.347656,40804.000000,88944.109375,2124.850098,21243.900391,27.605944
96863.515625,80676.000000,78685.703125,73011.296875,41296.000000,115867.601562,4778.410156,15637.000000,27.621422
78494.320312,71415.000000,72032.546875,66278.648438,45699.000000,95048.859375,3137.680176,36153.199219,27.631741
53915.160156,38506.000000,91761.914062,43269.648438,26638.000000,106453.937500,502.320007,4704.399902,27.632771
80075.117188,53837.000000,97475.765625,129089.796875,73513.000000,115082.093750,3078.530029,36650.050781,27.634836
126394.078125,110724.000000,74810.906250,66151.351562,48720.000000,88983.882812,3322.410156,13968.799805,27.642059
39667.441406,30320.000000,85740.281250,57846.449219,30724.000000,123389.695312,424.970001,18583.900391,27.646185
