"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
49529.199219,43945.000000,73863.820312,51810.148438,37705.000000,90052.515625,873.600037,26894.500000,12.282290
71723.476562,49006.000000,95916.203125,46340.050781,24254.000000,125214.062500,510.510010,4730.049805,12.284436
65945.195312,49765.000000,86843.859375,65724.796875,44481.000000,96835.515625,3447.989990,11149.200195,12.290876
76225.718750,70057.000000,71306.640625,47396.449219,35433.000000,87663.296875,316.680023,7682.649902,12.291949
47353.320312,42684.000000,72705.164062,30184.349609,22680.000000,87220.523438,1299.479980,8875.849609,12.300537
43550.281250,41634.000000,68552.421875,32901.347656,23974.000000,89940.054688,240.240005,7113.600098,12.310197
64512.597656,58733.000000,71985.046875,32743.650391,26269.000000,81688.984375,886.340027,10118.450195,12.315564
61178.480469,54096.000000,74116.250000,30420.900391,24340.000000,81908.960938,1569.750000,4414.649902,12.318783
83687.398438,71611.000000,76587.921875,69123.898438,49519.000000,91482.132812,5128.760254,23831.699219,12.322003
30123.359375,27593.000000,71545.843750,50922.847656,45341.000000,73604.015625,51.870003,5588.850098,12.323076
89325.835938,80565.000000,72662.546875,48566.847656,35937.000000,88568.242188,111.020004,6296.600098,12.326297
56442.160156,51367.000000,72011.085938,62285.800781,43031.000000,94860.968750,847.210022,14257.599609,12.326297
39349.000000,33468.000000,77051.992188,34243.699219,23740.000000,94532.226562,306.670013,4024.199951,12.327371
58269.960938,50778.000000,75205.414062,34556.250000,26954.000000,84020.125000,694.330017,2885.149902,12.333810
50986.121094,46761.000000,71457.554688,33858.949219,24989.000000,88798.273438,20.930000,12592.250000,12.334884
64945.039062,54652.000000,77878.906250,53257.949219,35864.000000,97320.796875,3307.850098,22456.099609,12.334884
73368.882812,52101.000000,92288.117188,42328.199219,16837.000000,164757.437500,8636.810547,5301.949707,12.339177
58241.839844,51826.000000,73649.078125,55475.250000,36290.000000,100182.578125,3099.460205,33929.250000,12.343471
64101.437500,59853.000000,70187.820312,30804.699219,23517.000000,85844.992188,904.540039,8846.399414,12.343471
79728.562500,70930.000000,73665.460938,57613.699219,39250.000000,96198.000000,2012.920044,12469.700195,12.345616
58766.238281,37171.000000,103610.460938,92282.046875,36135.000000,167366.718750,1240.330078,23427.949219,12.346691
77609.679688,51887.000000,98025.093750,105735.945312,48619.000000,142526.796875,7856.940430,27767.548828,12.348837
20504.039062,18196.000000,73848.796875,31081.150391,18532.000000,109914.429688,86.450005,4156.250000,12.349911
66365.476562,57020.000000,76277.242188,46560.449219,34636.000000,88098.679688,114.660004,3192.949951,12.353131
63737.398438,54748.000000,76296.750000,37979.097656,29852.000000,83377.937500,2162.160156,9691.899414,12.354204
93384.242188,84768.000000,72197.406250,52336.449219,39312.000000,87248.718750,689.780029,8174.750000,12.359571
59596.160156,53988.000000,72343.742188,38058.898438,31988.000000,77973.859375,1220.310059,7315.949707,12.359571
68298.156250,61528.000000,72747.171875,43827.300781,32492.000000,88399.179688,2118.479980,28820.150391,12.364938
44378.679688,31572.000000,92119.632812,70899.445312,30292.000000,153389.218750,699.790039,30576.699219,12.366011
65018.000000,61110.000000,69727.046875,42322.500000,31746.000000,87369.976562,267.540009,9502.849609,12.372450
46071.960938,35865.000000,84187.156250,35587.949219,27353.000000,85266.390625,492.310028,16319.099609,12.377817
50881.238281,48257.000000,69099.875000,35781.750000,27777.000000,84422.101562,798.980042,6318.449707,12.377817
94203.515625,81754.000000,75515.843750,64233.300781,44218.000000,95200.906250,1417.780029,17464.798828,12.379965
86954.640625,77560.000000,73474.210938,49609.000000,33880.000000,95961.492188,796.250000,17279.548828,12.384258
50216.238281,45756.000000,71924.375000,33772.500000,25196.000000,87843.882812,1152.970093,20179.900391,12.387478
63231.238281,59469.000000,69682.070312,44626.250000,35597.000000,82159.335938,144.690002,5266.799805,12.389625
83222.281250,73853.000000,73850.156250,55207.347656,40653.000000,88998.812500,137.410004,14294.649414,12.389625
66436.921875,60406.000000,72079.109375,55652.898438,40498.000000,90060.453125,341.250000,13623.950195,12.392844
76234.078125,66340.000000,75310.171875,41695.500000,31168.000000,87671.851562,2307.760010,12339.549805,12.392844
48432.519531,35085.000000,90468.117188,86618.148438,46137.000000,123038.062500,1297.660034,23927.650391,12.393917
55877.480469,51329.000000,71343.421875,40578.300781,31201.000000,85232.515625,688.869995,25992.000000,12.399284
68959.359375,55464.000000,81482.046875,67864.195312,48540.000000,91626.460938,428.610016,6496.100098,12.402505
59010.199219,52488.000000,73679.554688,48945.898438,36328.000000,88298.789062,1035.580078,15906.799805,12.403578
69132.640625,59613.000000,76001.484375,40507.050781,30861.000000,86020.234375,2846.479980,4630.299805,12.410017
93546.117188,81626.000000,75106.445312,65691.546875,45178.000000,95293.312500,441.350006,19433.199219,12.421825
44276.078125,37272.000000,77851.398438,38657.398438,26444.000000,95804.390625,738.920044,22913.048828,12.422898
50239.039062,45899.000000,71732.835938,40107.097656,35723.000000,73578.890625,11.830000,4952.350098,12.423971
85260.601562,77398.000000,72193.578125,57726.750000,41158.000000,91918.468750,695.239990,20146.650391,12.425044
55660.121094,39145.000000,93185.382812,52287.050781,31005.000000,110520.382812,1873.690063,5133.799805,12.425044
66471.117188,57333.000000,75981.570312,48348.347656,36033.000000,87934.875000,738.010010,11294.549805,12.426118
32446.679688,25867.000000,82206.117188,35010.347656,25759.000000,89073.273438,29.120001,6479.000000,12.431484
62686.320312,51759.000000,79371.914062,74831.500000,46917.000000,104528.367188,3936.660156,10416.750000,12.432559
63406.800781,58144.000000,71467.875000,39463.000000,31572.000000,81915.851562,396.760010,7544.899902,12.433632
55354.597656,46349.000000,78269.625000,70095.750000,42301.000000,108597.781250,2960.229980,16639.250000,12.436852
72911.359375,61756.000000,77374.164062,59888.000000,39996.000000,98130.320312,2286.830078,16759.900391,12.437925
78484.437500,70208.000000,73261.679688,59926.000000,42832.000000,91691.031250,436.800018,8294.450195,12.440072
63890.917969,59675.000000,70165.992188,61430.800781,41951.000000,95967.414062,370.370026,19416.099609,12.441145
63998.078125,57197.000000,73328.632812,48125.097656,35257.000000,89455.328125,983.710022,8373.299805,12.441145
49816.480469,44244.000000,73790.187500,42253.148438,31296.000000,88481.031250,278.460022,5423.549805,12.442218
69123.515625,57705.000000,78504.101562,51322.800781,37417.000000,89892.046875,1570.660034,40129.898438,12.443293
81389.921875,70824.000000,75313.031250,67529.796875,47048.000000,94066.343750,1908.270020,6322.250000,12.443293
71691.562500,63419.000000,74084.710938,31618.849609,25167.000000,82336.906250,2163.070068,8826.450195,12.443293
61482.480469,57385.000000,70215.492188,35632.597656,28061.000000,83219.351562,996.450012,4678.750000,12.446511
67969.078125,51521.000000,86458.375000,84335.296875,54225.000000,101927.125000,3771.040039,48958.250000,12.447584
35633.359375,18357.000000,127214.031250,60834.199219,31537.000000,126417.546875,384.930023,13101.450195,12.448659
52126.878906,44316.000000,77087.000000,32268.650391,23548.000000,89806.281250,3725.540039,17522.750000,12.450805
50481.480469,46580.000000,71025.210938,51706.597656,33796.000000,100267.585938,1193.010010,8752.349609,12.450805
138683.281250,116117.000000,78272.320312,122786.546875,79925.000000,100681.132812,2801.890137,21516.548828,12.454025
36572.718750,28613.000000,83767.156250,34460.300781,25393.000000,88937.523438,353.990021,6040.100098,12.456172
77289.718750,69425.000000,72960.164062,51119.500000,37029.000000,90474.156250,1971.970093,6870.399902,12.457245
107207.117188,93105.000000,75462.390625,67500.351562,47569.000000,92995.507812,2132.130127,7856.500000,12.457245
52892.960938,43005.000000,80604.421875,46278.300781,34089.000000,88969.890625,66.430000,32101.449219,12.459393
53861.960938,40828.000000,86457.773438,44291.847656,30604.000000,94847.414062,565.110046,10412.000000,12.471199
62095.800781,53217.000000,76470.125000,56592.449219,40209.000000,92239.125000,2312.310059,15410.899414,12.473345
22416.958984,15313.000000,95939.257812,37750.148438,20481.000000,120794.578125,627.900024,16143.349609,12.474418
85306.960938,74380.000000,75163.718750,46720.050781,34472.000000,88821.218750,4807.530273,24117.650391,12.475492
30780.000000,23718.000000,85049.250000,26636.099609,18274.000000,95524.968750,838.110046,4332.949707,12.475492
57286.519531,37340.000000,100544.445312,89886.148438,42456.000000,138750.218750,1067.430054,33183.500000,12.480859
47355.597656,34491.000000,89979.890625,70921.296875,46527.000000,99896.796875,1233.960083,23751.900391,12.481933
66291.757812,61588.000000,70541.281250,45480.300781,31972.000000,93225.226562,2574.390137,36766.898438,12.481933
68262.437500,64789.000000,69049.484375,67015.851562,47317.000000,92819.734375,2067.520020,15816.549805,12.485151
76225.718750,70356.000000,71003.593750,59640.050781,44944.000000,86965.335938,2679.950195,21395.900391,12.487299
97970.078125,88522.000000,72530.750000,71302.250000,51066.000000,91506.375000,495.950012,33015.347656,12.488372
16914.560547,14374.000000,77119.289062,39973.148438,24902.000000,105199.601562,354.900024,8383.750000,12.488372
46189.000000,35677.000000,84845.773438,35813.097656,27677.000000,84801.359375,303.029999,8589.899414,12.493739
33156.519531,28236.000000,76956.578125,79344.945312,47964.000000,108413.601562,100.100006,11762.899414,12.493739
49569.480469,42452.000000,76523.734375,25788.699219,21120.000000,80023.117188,1221.220093,6118.000000,12.494812
75364.640625,66620.000000,74138.359375,54036.949219,39900.000000,88756.031250,703.429993,2144.149902,12.503399
41401.757812,35996.000000,75377.976562,40660.000000,30412.000000,87619.812500,51.870003,8330.549805,12.503399
64688.917969,57920.000000,73194.968750,39137.148438,30768.000000,83362.335938,502.320007,10802.450195,12.504473
69591.679688,62605.000000,72849.773438,40219.199219,31981.000000,82417.859375,1129.310059,9323.299805,12.505546
39984.359375,28720.000000,91240.078125,48460.449219,22256.000000,142698.781250,1616.160034,3903.550049,12.505546
69448.796875,63833.000000,71301.617188,54532.847656,39881.000000,89613.218750,637.000000,25148.400391,12.507693
61682.359375,55364.000000,73015.226562,41134.050781,31040.000000,86847.984375,951.860046,15159.149414,12.510912
59989.078125,48052.000000,81816.453125,59637.199219,37268.000000,104872.375000,4974.060059,25551.199219,12.516279
31438.160156,20974.000000,98232.632812,37261.847656,23038.000000,105998.460938,490.490021,25932.150391,12.518426
72209.882812,62825.000000,75325.851562,49609.000000,38889.000000,83601.414062,1458.730103,14078.049805,12.519500
55007.281250,50336.000000,71617.875000,42318.699219,31600.000000,87765.773438,1904.630005,11351.549805,12.520573
54105.917969,52213.000000,67911.929688,37200.097656,28053.000000,86904.984375,380.380005,4706.299805,12.520573
15607.359375,9128.000000,112055.648438,43346.597656,24952.000000,113849.093750,617.890015,24806.400391,12.522718
51614.640625,47576.000000,71099.234375,50424.097656,35212.000000,93848.515625,530.530029,13663.849609,12.522718
45589.359375,41924.000000,71265.718750,40450.050781,31248.000000,84835.335938,18.200001,4145.799805,12.523793
50726.199219,41382.000000,80334.257812,46439.800781,32370.000000,94021.593750,1402.310059,10863.250000,12.527012
93872.921875,88492.000000,69521.039062,73636.398438,47112.000000,102433.250000,546.910034,22515.949219,12.529160
50614.480469,48409.000000,68521.773438,33982.449219,27517.000000,80934.468750,213.850006,2586.849854,12.538818
47293.281250,44332.000000,69913.664062,42386.148438,30632.000000,90683.562500,310.309998,10131.750000,12.547406
46558.359375,42952.000000,71038.562500,31294.900391,23768.000000,86290.078125,503.230011,6063.850098,12.548479
49016.960938,36663.000000,87619.000000,48791.050781,30819.000000,103753.210938,2042.950073,6330.799805,12.549552
52722.718750,45865.000000,75334.921875,37254.250000,28329.000000,86183.570312,35.490002,1240.699951,12.555993
58507.839844,54075.000000,70908.359375,44722.199219,32091.000000,91331.335938,598.780029,11162.500000,12.567800
64235.960938,56762.000000,74165.250000,49884.500000,36702.000000,89074.992188,511.420013,2565.949951,12.568873
46246.757812,40829.000000,74232.226562,48124.148438,30345.000000,103933.578125,692.510010,15884.950195,12.569946
92950.281250,85078.000000,71600.062500,62474.847656,45618.000000,89752.984375,386.750000,19577.599609,12.577460
64348.437500,59769.000000,70557.304688,52695.550781,37677.000000,91659.515625,795.340027,10858.500000,12.582827
30422.039062,21524.000000,92628.640625,41354.449219,28052.000000,96613.617188,22.750000,22963.400391,12.583900
55955.000000,50120.000000,73165.742188,38118.750000,30488.000000,81938.812500,679.770020,17086.699219,12.589267
54258.679688,49645.000000,71626.484375,33321.250000,27785.000000,78594.265625,414.960022,14062.849609,12.592486
54173.558594,44430.000000,79908.140625,47304.300781,32682.000000,94857.562500,3415.229980,25383.048828,12.593560
50607.640625,38111.000000,87025.328125,49635.597656,34207.000000,95095.117188,1517.880005,7976.199707,12.597853
19237.878906,13789.000000,91433.289062,29573.500000,22393.000000,86550.656250,237.510010,7709.250000,12.600000
42488.558594,38781.000000,71801.398438,29401.548828,22317.000000,86340.453125,177.450012,6310.850098,12.602146
68178.835938,55651.000000,80289.093750,53074.597656,36195.000000,96098.820312,610.610046,13821.549805,12.606441
53660.558594,53528.000000,65698.296875,36243.449219,26444.000000,89821.921875,638.820007,3188.199951,12.607513
68001.757812,62464.000000,71346.117188,29938.298828,25424.000000,77172.609375,313.950012,8361.899414,12.607513
80665.640625,76480.000000,69122.695312,93422.046875,63120.000000,96997.890625,1708.070068,32054.900391,12.609661
27854.759766,22629.000000,80670.367188,41830.398438,24629.000000,111307.679688,867.230042,13466.250000,12.609661
34283.597656,31481.000000,71370.343750,32613.500000,21465.000000,99574.117188,180.180008,4218.949707,12.609661
64277.000000,58828.000000,71606.335938,32144.199219,25340.000000,83133.468750,1838.200073,6169.299805,12.612880
46518.839844,43175.000000,70611.671875,48923.097656,32071.000000,99972.703125,278.460022,6971.100098,12.619320
58199.277344,52420.000000,72761.304688,36496.148438,29348.000000,81498.281250,799.890015,6962.549805,12.619320
24019.798828,22879.000000,68803.781250,48630.500000,33087.000000,96323.281250,112.840004,4470.699707,12.621468
58599.039062,54998.000000,69827.023438,31055.500000,24518.000000,83010.585938,2634.450195,19806.548828,12.621468
42464.238281,32431.000000,85810.992188,55928.398438,37371.000000,98079.351562,236.600006,7452.750000,12.622540
92796.000000,76744.000000,79243.703125,57201.398438,39864.000000,94038.507812,1425.060059,12550.450195,12.623613
38443.078125,33553.000000,75087.343750,48396.800781,30965.000000,102429.609375,341.250000,25977.750000,12.624686
32646.560547,29635.000000,72195.882812,39410.750000,30967.000000,83405.656250,502.320007,12893.399414,12.630054
