"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
70375.242188,55923.000000,82472.539062,62228.800781,38647.000000,105525.054688,1107.470093,6590.149902,25.062754
67440.117188,57680.000000,76625.445312,33702.199219,29280.000000,75433.992188,394.940002,11084.599609,25.065842
28674.039062,17033.000000,110325.945312,43965.050781,23693.000000,121609.484375,2669.030029,30618.500000,25.066872
40827.199219,35620.000000,75116.546875,29377.798828,22784.000000,84502.437500,1138.410034,5797.850098,25.067900
62344.320312,56965.000000,71724.695312,29132.699219,24321.000000,78501.734375,340.339996,5233.549805,25.074076
50337.839844,46424.000000,71061.101562,55961.648438,33752.000000,108660.304688,1077.440063,23782.298828,25.075104
36617.558594,30220.000000,79409.945312,32688.548828,22636.000000,94640.250000,15.470000,3764.849854,25.076134
67501.679688,58209.000000,75998.390625,44156.949219,33045.000000,87573.609375,106.470001,3892.149902,25.080250
64209.359375,59481.000000,70745.703125,27126.298828,22893.000000,77654.703125,35.490002,4352.899902,25.080250
55085.558594,49652.000000,72707.789062,32782.597656,25824.000000,83195.492188,74.620003,2376.899902,25.083338
8295.399414,7641.000000,71148.718750,46202.300781,43757.000000,69198.398438,-20.020000,1357.549927,25.089514
50442.718750,45041.000000,73395.664062,36727.000000,25089.000000,95936.101562,825.369995,13963.099609,25.094660
71538.796875,62680.000000,74798.445312,55518.000000,41736.000000,87177.203125,1133.859985,10810.049805,25.094660
38297.917969,29333.000000,85565.484375,30760.048828,22037.000000,91477.539062,127.400002,6551.199707,25.096718
47325.960938,41509.000000,74720.039062,26068.000000,22117.000000,77243.406250,238.420013,2906.050049,25.100834
77983.601562,68776.000000,74309.835938,41599.550781,33084.000000,82404.437500,625.170044,9780.250000,25.101864
24523.679688,17481.000000,91938.898438,39194.148438,22477.000000,114278.054688,849.940002,6497.049805,25.102894
38945.441406,22830.000000,111797.132812,47215.949219,32638.000000,94808.023438,718.900024,3298.399902,25.104952
34656.000000,23689.000000,95876.382812,36626.300781,19725.000000,121690.312500,233.870010,1279.650024,25.110098
62388.398438,57709.000000,70850.062500,45980.000000,34153.000000,88230.765625,559.650024,11104.549805,25.120390
65666.281250,60641.000000,70966.929688,32738.900391,26625.000000,80585.039062,31.850000,5640.149902,25.123478
45586.320312,37806.000000,79023.031250,34521.097656,23358.000000,96856.515625,1768.130005,1353.750000,25.125536
67978.960938,60508.000000,73627.781250,43840.597656,34300.000000,83764.937500,282.100006,4803.199707,25.126562
52164.121094,46576.000000,73398.921875,37791.000000,30084.000000,82325.187500,696.150024,2666.649902,25.127594
53287.398438,46397.000000,75268.718750,30597.599609,26745.000000,74976.414062,167.440002,1292.000000,25.128624
47313.039062,43149.000000,71860.468750,22887.400391,19977.000000,75083.781250,138.320007,5204.100098,25.129650
57001.519531,45265.000000,82528.476562,44841.898438,30133.000000,97526.257812,246.610001,2059.599854,25.130682
45461.679688,35771.000000,83290.281250,41321.199219,27807.000000,97386.492188,738.010010,27128.199219,25.131708
85997.796875,65048.000000,86642.968750,92378.945312,54216.000000,111667.164062,209.300003,2741.699951,25.133770
36222.359375,29338.000000,80914.468750,32414.000000,24762.000000,85788.070312,322.140015,8753.299805,25.133770
57659.679688,53976.000000,70008.617188,31402.250000,25160.000000,81795.617188,935.480042,9080.099609,25.133770
58117.960938,37748.000000,100901.195312,88286.351562,41696.000000,138764.750000,759.850037,23579.000000,25.134796
40847.718750,37561.000000,71270.632812,41583.398438,29981.000000,90897.898438,0.910000,17820.099609,25.136854
73453.242188,68328.000000,70451.820312,38694.449219,31768.000000,79824.968750,467.740021,4181.899902,25.137884
51186.000000,48065.000000,69791.445312,32279.099609,26417.000000,80078.859375,60.970001,4651.199707,25.138916
66569.921875,57520.000000,75847.132812,45476.500000,35840.000000,83157.031250,270.270020,3446.599854,25.140974
28494.679688,16034.000000,116466.718750,52831.398438,30658.000000,112934.921875,1262.170044,16767.500000,25.142000
51291.640625,42944.000000,78275.179688,33281.347656,23520.000000,92734.960938,21.840000,2139.399902,25.143030
43847.437500,36381.000000,78985.898438,37521.199219,30073.000000,81767.343750,197.470001,16545.199219,25.144062
21467.720703,11967.000000,117565.687500,44168.347656,26799.000000,108012.117188,359.450012,16522.400391,25.145088
42131.359375,37517.000000,73596.523438,38976.597656,29261.000000,87296.078125,121.940002,1596.000000,25.148176
47089.597656,43309.000000,71256.867188,31626.449219,24477.000000,84678.320312,213.850006,7952.449707,25.155380
90827.601562,66864.000000,89023.656250,62723.750000,34320.000000,119774.585938,1337.700073,23562.849609,25.157438
45614.437500,36060.000000,82900.382812,28723.250000,22252.000000,84594.953125,423.150024,1420.250000,25.160526
62674.160156,56436.000000,72780.031250,47844.847656,37904.000000,82723.718750,342.160004,8746.649414,25.160526
45182.757812,32965.000000,89825.492188,38527.250000,28517.000000,88540.945312,4674.669922,27299.199219,25.162584
53035.839844,48261.000000,72019.992188,32645.798828,26341.000000,81222.242188,192.010010,9054.450195,25.179052
52853.437500,48596.000000,71277.539062,24211.699219,20848.000000,76109.835938,75.529999,3065.649902,25.182140
57392.160156,49400.000000,76138.718750,38275.500000,32248.000000,77785.382812,196.560013,2956.399902,25.183168
53427.238281,48752.000000,71820.804688,29963.000000,25620.000000,76645.406250,794.429993,3525.449951,25.184198
91838.398438,79477.000000,75729.093750,50919.050781,40065.000000,83290.429688,338.520020,5214.549805,25.184198
49850.679688,41879.000000,78010.796875,48808.148438,38835.000000,82366.187500,263.899994,31199.900391,25.190374
69618.281250,61189.000000,74564.125000,54831.148438,41269.000000,87072.968750,662.480042,17767.849609,25.194490
21067.958984,14536.000000,94985.531250,31262.599609,22652.000000,90447.898438,239.330002,10870.849609,25.201694
36475.441406,28685.000000,83334.656250,28108.599609,21065.000000,87449.578125,24.570002,2973.500000,25.207870
54418.281250,50104.000000,71179.085938,42085.949219,34392.000000,80197.281250,1799.070068,3483.649902,25.214045
52520.558594,43016.000000,80016.445312,28245.400391,21320.000000,86824.140625,33.670002,4411.799805,25.215075
49542.121094,44749.000000,72555.640625,43325.699219,31465.000000,90239.726562,148.330002,41861.750000,25.216105
65986.242188,62045.000000,69699.000000,37876.500000,30173.000000,82268.062500,1599.780029,7789.049805,25.220221
46841.839844,39303.000000,78106.679688,36164.597656,26051.000000,90978.578125,331.240021,2631.500000,25.225367
49582.398438,44789.000000,72549.781250,30637.500000,23157.000000,86706.359375,353.990021,5507.149902,25.227425
64675.238281,55448.000000,76442.015625,56591.500000,37068.000000,100053.429688,389.480011,5036.899902,25.227425
83910.835938,74596.000000,73719.515625,64023.347656,47792.000000,87793.648438,37.310001,10298.000000,25.229481
47615.519531,44304.000000,70434.515625,26783.349609,22580.000000,77735.765625,248.430008,5639.199707,25.231543
55204.121094,50826.000000,71181.234375,58522.847656,43486.000000,88197.429688,1038.310059,28983.548828,25.232571
50379.640625,45197.000000,73050.867188,31239.798828,24313.000000,84207.273438,154.699997,6677.549805,25.233601
45595.437500,38209.000000,78205.203125,48342.648438,40117.000000,78973.601562,42.770000,13105.250000,25.235659
46660.960938,41438.000000,73796.343750,32153.699219,26878.000000,78399.609375,463.190002,11190.049805,25.236689
48500.917969,41604.000000,76400.257812,40484.250000,31252.000000,84896.195312,306.670013,6927.399902,25.237715
51581.199219,43492.000000,77725.226562,32747.449219,25844.000000,83041.968750,123.760002,2403.500000,25.239773
49548.960938,42895.000000,75702.078125,33120.800781,26843.000000,80862.976562,211.120010,11349.649414,25.240803
68143.882812,63016.000000,70868.937500,27839.750000,23420.000000,77903.757812,28.210001,2179.300049,25.243893
41312.078125,34146.000000,79289.757812,28804.949219,21554.000000,87582.867188,270.270020,13161.299805,25.246981
30410.638672,24715.000000,80638.960938,43145.199219,30879.000000,91569.156250,547.820007,8613.649414,25.250065
58111.878906,49803.000000,76469.687500,53894.449219,39163.000000,90187.851562,215.670013,5208.850098,25.250065
70945.242188,52013.000000,89390.484375,72920.101562,49993.000000,95591.226562,1372.280029,6653.799805,25.252127
67720.562500,61624.000000,72019.578125,41239.500000,30204.000000,89480.593750,1075.619995,3314.550049,25.254183
36491.398438,27012.000000,88534.742188,54048.347656,29552.000000,119860.335938,480.480011,29427.199219,25.265503
53069.281250,49008.000000,70966.953125,43912.800781,31712.000000,90750.164062,332.150024,12942.799805,25.267563
63074.679688,43077.000000,95959.851562,58213.148438,34417.000000,110848.039062,202.930008,2888.949951,25.268591
91965.320312,69480.000000,86744.953125,76174.796875,42572.000000,117264.671875,662.480042,11023.799805,25.269621
48895.359375,38995.000000,82174.804688,36749.800781,27991.000000,86043.187500,382.200012,2361.699951,25.269621
35803.597656,24657.000000,95162.625000,59988.699219,26565.000000,147992.437500,1010.100037,26321.650391,25.269621
57693.121094,55988.000000,67531.906250,53597.097656,40144.000000,87498.492188,930.020020,16374.200195,25.274767
71917.281250,57957.000000,81321.859375,59293.300781,45077.000000,86204.625000,544.179993,18505.048828,25.275795
72032.039062,63332.000000,74538.812500,30924.400391,25556.000000,79302.765625,870.869995,9737.500000,25.277855
78806.679688,67489.000000,76526.164062,49630.847656,39537.000000,82267.437500,1611.610107,14253.799805,25.280941
61262.839844,48289.000000,83143.609375,58928.500000,35525.000000,108710.421875,332.150024,10138.399414,25.285059
50093.121094,44198.000000,74277.179688,28874.298828,24194.000000,78213.859375,29.120001,2637.199951,25.286087
48788.960938,44597.000000,71696.156250,23893.449219,20337.000000,76996.664062,-6.370000,5990.699707,25.290205
47891.398438,44128.000000,71125.148438,43377.949219,32916.000000,86365.820312,550.549988,6704.149902,25.292263
57748.597656,50879.000000,74384.570312,40419.648438,33343.000000,79445.226562,273.000000,5593.600098,25.293293
49657.640625,43215.000000,75306.328125,25341.250000,20959.000000,79238.710938,421.330017,5541.350098,25.294321
85395.117188,73309.000000,76340.632812,69220.796875,49289.000000,92037.859375,669.760010,4122.049805,25.297409
29175.638672,20435.000000,93567.640625,58569.398438,29843.000000,128619.914062,521.429993,48419.597656,25.297409
77148.359375,67461.000000,74946.929688,50274.000000,38933.000000,84626.328125,187.460007,2233.449951,25.300497
54555.839844,45164.000000,79164.195312,43708.550781,31544.000000,90809.148438,223.860001,4118.250000,25.301525
77950.156250,71425.000000,71523.148438,36045.847656,30017.000000,78698.757812,628.809998,3718.300049,25.301525
45009.480469,42725.000000,69040.171875,31500.099609,26801.000000,77026.625000,168.350006,3732.550049,25.302555
93066.562500,67736.000000,90043.851562,68678.351562,45496.000000,98929.679688,1049.229980,12940.899414,25.303585
50923.800781,44012.000000,75828.015625,37451.847656,27560.000000,89058.218750,144.690002,8939.500000,25.306671
54794.480469,47947.000000,74895.429688,41686.949219,32351.000000,84448.578125,813.540039,16857.750000,25.308731
64889.558594,55643.000000,76426.546875,53805.148438,39451.000000,89381.109375,141.050003,2965.899902,25.309759
46840.320312,42109.000000,72899.554688,33464.699219,26109.000000,83999.492188,80.990005,4357.649902,25.312847
68533.757812,63544.000000,70682.179688,36925.550781,29676.000000,81545.796875,193.830002,2051.050049,25.315935
45900.960938,39678.000000,75814.445312,31275.900391,23529.000000,87113.656250,511.420013,3920.649902,25.316963
44117.238281,38661.000000,74785.117188,35714.300781,27761.000000,84311.539062,364.910004,4639.799805,25.316963
45483.718750,36468.000000,81737.984375,40669.500000,31120.000000,85646.414062,708.890015,14936.849609,25.320051
45799.878906,43235.000000,69423.867188,40775.898438,29879.000000,89437.046875,90.090004,23180.949219,25.320051
53329.960938,48329.000000,72317.492188,38745.750000,29625.000000,85712.796875,515.970032,30587.150391,25.322109
49462.320312,36068.000000,89873.648438,65491.097656,34532.000000,124291.226562,186.550003,7578.149902,25.325197
52056.960938,47924.000000,71187.820312,28717.548828,23060.000000,81614.632812,80.080002,6016.350098,25.325197
44350.558594,39800.000000,73029.101562,25073.349609,20044.000000,81980.007812,150.150009,3944.399902,25.326227
18996.958984,12009.000000,103670.976562,34262.699219,22285.000000,100760.164062,117.390007,17932.199219,25.328285
51182.960938,32146.000000,104346.625000,47042.097656,32134.000000,95940.460938,209.300003,5350.399902,25.329315
43227.281250,34187.000000,82866.093750,38808.449219,22463.000000,113223.992188,359.450012,11319.250000,25.329315
45149.320312,40348.000000,73334.640625,20626.400391,17240.000000,78409.031250,84.630005,3020.050049,25.336519
38858.800781,31560.000000,80692.343750,35139.550781,26172.000000,87991.195312,131.040009,5489.100098,25.336519
43807.160156,35948.000000,79863.859375,27688.699219,21080.000000,86081.906250,821.730042,7776.699707,25.336519
38927.960938,31972.000000,79794.289062,26433.750000,21156.000000,81885.148438,181.090012,8257.399414,25.337545
65371.398438,59360.000000,72172.843750,40117.550781,32608.000000,80628.796875,365.820007,7109.799805,25.338577
42668.679688,37537.000000,74495.414062,33465.648438,25809.000000,84978.296875,427.700012,18402.449219,25.339607
74310.515625,68388.000000,71211.531250,82726.000000,54036.000000,100331.835938,136.500000,18361.599609,25.342691
32560.679688,29511.000000,72308.523438,25719.349609,18711.000000,90083.015625,332.150024,2364.550049,25.351957
19915.798828,13032.000000,100153.601562,68877.851562,28572.000000,157986.109375,201.110001,4686.350098,25.357101
42298.558594,33694.000000,82272.164062,34083.148438,24826.000000,89973.140625,788.970032,3018.149902,25.358130
45246.597656,31893.000000,92975.921875,47841.050781,33521.000000,93532.742188,949.130005,11780.000000,25.361217
61901.238281,54253.000000,74774.843750,35658.250000,29465.000000,79311.023438,68.250000,2507.050049,25.361217
52932.480469,51393.000000,67499.132812,33947.300781,27749.000000,80174.796875,1007.370056,8702.000000,25.362247
33497.000000,23573.000000,93126.015625,34196.199219,25217.000000,88871.875000,172.900009,5927.049805,25.362247
59726.121094,51569.000000,75902.406250,45004.347656,33505.000000,88028.796875,358.540009,6736.449707,25.366364
64973.160156,56756.000000,75024.335938,43748.449219,33808.000000,84805.320312,163.800003,10699.849609,25.367393
67000.835938,59888.000000,73319.640625,28925.599609,24032.000000,78880.992188,290.290009,3443.750000,25.377686
106237.359375,78825.000000,88326.945312,93549.351562,63869.000000,95991.015625,1031.030029,25106.599609,25.380774
51112.281250,44447.000000,75363.796875,41276.550781,32319.000000,83699.992188,869.960022,15670.250000,25.384890
98999.117188,87353.000000,74273.421875,89868.101562,60013.000000,98138.664062,606.059998,18506.949219,25.386948
43406.640625,38113.000000,74638.523438,36501.847656,25845.000000,92558.914062,389.480011,8275.450195,25.387978
