"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
84756.718750,73096.000000,75990.703125,67504.148438,54412.000000,81304.710938,797.160034,9284.349609,17.633242
61854.878906,51806.000000,78248.101562,57247.000000,40926.000000,91671.296875,642.460022,27798.900391,17.633242
21253.400391,9159.000000,152075.859375,60529.250000,22887.000000,173323.078125,1710.800049,23713.900391,17.635313
68711.601562,56940.000000,79084.710938,53759.550781,37256.000000,94566.945312,5193.370117,3931.099854,17.638418
54742.800781,37115.000000,96662.390625,76551.945312,37665.000000,133198.140625,5889.520020,26982.849609,17.640491
20850.599609,17245.000000,79238.328125,34865.000000,24137.000000,94664.320312,951.860046,24393.150391,17.641525
102102.195312,87844.000000,76173.328125,54320.050781,38644.000000,92120.875000,1841.840088,3837.050049,17.642561
35169.757812,25957.000000,88796.296875,77905.695312,33505.000000,152384.062500,948.220032,16776.048828,17.644630
49467.640625,48348.000000,67053.687500,29141.250000,22536.000000,84744.453125,629.720032,3740.149902,17.645668
21570.320312,18337.000000,77091.820312,44585.398438,29569.000000,98817.968750,922.740051,12166.649414,17.646702
30489.679688,26849.000000,74422.578125,53034.699219,33777.000000,102900.851562,1845.480103,24338.048828,17.647738
43022.078125,33415.000000,84378.125000,64462.250000,38647.000000,109312.445312,303.940002,25307.048828,17.652914
52605.679688,43707.000000,78879.023438,60695.500000,41531.000000,95777.617188,5344.430176,27246.000000,17.654985
44989.718750,34388.000000,85740.554688,48583.000000,33780.000000,94255.046875,1778.140015,5065.399902,17.654985
24994.119141,10008.000000,163670.531250,59070.050781,22744.000000,170208.171875,1455.090088,7176.299805,17.664303
25818.718750,18365.000000,92134.796875,57784.699219,32521.000000,116447.156250,389.480011,10880.349609,17.665339
19863.359375,16835.000000,77324.929688,47432.550781,23223.000000,133856.078125,556.010010,13102.399414,17.675692
19318.439453,13437.000000,94221.421875,36243.449219,24809.000000,95741.484375,649.739990,7004.350098,17.675692
62975.121094,54449.000000,75798.226562,43793.097656,34789.000000,82498.046875,760.760010,5200.299805,17.678799
40150.800781,30175.000000,87202.085938,70232.546875,29727.000000,154834.343750,3339.700195,19120.650391,17.679834
99699.078125,92161.000000,70896.359375,51152.750000,39877.000000,84067.171875,332.150024,5662.000000,17.685011
54138.597656,46628.000000,76092.203125,47127.597656,36324.000000,85027.921875,1063.790039,8897.700195,17.691223
61080.437500,52620.000000,76073.125000,41151.148438,30876.000000,87345.570312,392.210022,22813.298828,17.693295
61934.679688,49669.000000,81720.007812,71237.648438,41953.000000,111282.398438,1628.900024,24180.349609,17.696400
45094.597656,37420.000000,78977.007812,45334.949219,29864.000000,99486.718750,338.520020,8389.450195,17.700541
68471.437500,61789.000000,72623.679688,46285.898438,36397.000000,83341.835938,1165.710083,6412.500000,17.701576
42217.238281,34845.000000,79401.609375,40302.800781,27725.000000,95267.242188,510.510010,8734.299805,17.704683
27519.599609,18249.000000,98828.671875,48110.847656,26525.000000,118868.718750,408.590027,9435.399414,17.706753
12714.040039,13124.000000,63488.828125,47146.597656,47120.000000,65572.992188,13.650001,757.149963,17.723320
51255.160156,49969.000000,67222.843750,29071.900391,21905.000000,86978.132812,345.800018,4646.449707,17.729532
60849.398438,48991.000000,81399.164062,61385.199219,39151.000000,102754.484375,326.690002,10378.750000,17.744026
66779.679688,61660.000000,70977.500000,60831.347656,40520.000000,98387.046875,1147.510010,9461.049805,17.748167
53593.679688,44620.000000,78716.171875,53694.000000,32012.000000,109924.093750,1811.810059,15047.049805,17.750238
73298.960938,67745.000000,70908.859375,37910.699219,29105.000000,85363.875000,940.030029,11606.149414,17.753344
57734.160156,49000.000000,77217.671875,35095.847656,25788.000000,89190.375000,188.370010,4843.100098,17.756451
57302.480469,44142.000000,85074.882812,64291.250000,38590.000000,109183.492188,2666.300049,12647.349609,17.758520
95093.476562,76361.000000,81612.953125,68082.695312,48093.000000,92775.828125,1871.869995,14331.700195,17.765770
70581.195312,58199.000000,79479.195312,63555.000000,42179.000000,98749.156250,1992.900024,24001.750000,17.767839
31486.039062,25724.000000,80215.718750,38611.800781,18332.000000,138035.281250,71.889999,1088.699951,17.774052
14324.479492,11393.000000,82398.773438,36256.750000,23585.000000,100747.187500,1367.729980,5891.899902,17.774052
72442.437500,65716.000000,72244.015625,45482.199219,35408.000000,84182.140625,3917.550049,14149.299805,17.778193
58064.757812,54500.000000,69822.609375,44286.148438,33936.000000,85523.843750,667.030029,13182.200195,17.779228
65364.558594,60056.000000,71328.953125,35043.597656,27416.000000,83769.234375,681.590027,2759.750000,17.783369
80428.515625,59416.000000,88712.867188,117912.101562,60460.000000,127811.570312,1782.690063,14937.799805,17.790619
119150.515625,107451.000000,72671.718750,69275.898438,50267.000000,90319.007812,1311.310059,9348.950195,17.795795
40422.121094,21250.000000,124663.726562,81965.046875,48754.000000,110178.882812,1496.950073,9866.700195,17.796829
95931.757812,74125.000000,84815.968750,141923.343750,68121.000000,136537.781250,513.239990,22533.048828,17.798901
26019.359375,20429.000000,83469.812500,59834.800781,30077.000000,130376.492188,637.000000,43922.300781,17.805113
74074.921875,63749.000000,76151.382812,61711.050781,44245.000000,91406.843750,5237.050293,15721.549805,17.812361
33057.718750,23805.000000,91009.062500,42366.199219,25017.000000,110984.976562,415.870026,7417.600098,17.813395
24700.000000,18391.000000,88018.015625,32663.849609,18007.000000,118879.218750,1589.770020,10598.200195,17.817537
26871.320312,20992.000000,83890.945312,27406.548828,18624.000000,96440.921875,1391.390015,4435.549805,17.828926
24831.480469,13410.000000,121353.914062,43004.597656,24450.000000,115269.914062,1587.950073,16919.500000,17.829962
46040.800781,37706.000000,80022.539062,36134.199219,25598.000000,92510.781250,2763.670166,8405.599609,17.832033
58410.558594,46281.000000,82712.007812,53634.148438,33625.000000,104534.351562,519.609985,29831.900391,17.835138
30007.839844,23648.000000,83161.101562,51611.597656,31296.000000,108078.273438,1301.300049,19676.400391,17.837210
105951.601562,98748.000000,70316.804688,72529.648438,49980.000000,95104.109375,3179.540039,19396.150391,17.843422
47982.597656,34246.000000,91823.500000,43858.648438,30370.000000,94643.406250,4111.379883,8394.200195,17.844456
55384.238281,42040.000000,86338.273438,72931.500000,44860.000000,106545.664062,1005.550049,26167.750000,17.858952
28071.359375,15472.000000,118904.132812,51989.699219,28004.000000,121668.226562,965.510010,24877.650391,17.867233
35473.000000,19980.000000,116354.281250,54481.550781,25596.000000,139494.562500,994.630005,26955.298828,17.868271
23277.279297,11621.000000,131270.953125,66409.750000,30933.000000,140698.593750,303.940002,9911.349609,17.870340
87406.835938,73009.000000,78460.109375,60763.898438,39589.000000,100589.117188,2512.510010,9500.950195,17.873447
18359.320312,10528.000000,114285.375000,48994.347656,28516.000000,112599.718750,681.590027,12553.299805,17.875517
61281.078125,40082.000000,100197.515625,64391.949219,33346.000000,126551.640625,1022.840027,31942.798828,17.891048
77098.960938,69809.000000,72379.742188,66118.101562,44581.000000,97196.476562,525.070007,5737.049805,17.897259
51259.718750,33208.000000,101161.078125,61637.898438,33100.000000,122039.312500,726.179993,7226.649902,17.901402
29640.759766,19377.000000,100249.625000,36484.750000,17953.000000,133184.687500,276.640015,18254.250000,17.906578
67861.156250,54378.000000,81785.812500,54224.097656,38170.000000,93100.085938,1948.310059,10517.450195,17.906578
29811.000000,23592.000000,82811.703125,46037.949219,29640.000000,101792.953125,3262.350098,20028.849609,17.915897
21039.080078,10817.000000,127467.617188,61469.750000,32069.000000,125619.179688,1259.440063,24079.650391,17.919003
56844.199219,51088.000000,72920.093750,58913.300781,38576.000000,100086.640625,576.030029,9539.899414,17.921074
23786.480469,16433.000000,94862.218750,58168.500000,38081.000000,100105.843750,424.059998,7794.750000,17.921074
72541.242188,66149.000000,71869.007812,38481.648438,30721.000000,82091.507812,1795.430054,10146.000000,17.929356
55185.878906,51933.000000,69640.921875,47975.000000,30253.000000,103926.546875,1573.390015,7947.699707,17.929356
56231.640625,50550.000000,72902.007812,29953.500000,23478.000000,83611.578125,626.989990,13071.049805,17.933496
101159.039062,73921.000000,89684.367188,106490.250000,59285.000000,117718.554688,799.890015,42613.199219,17.934532
82666.718750,67704.000000,80019.585938,71592.945312,50504.000000,92901.851562,1488.760010,22114.099609,17.935568
78466.195312,69584.000000,73901.484375,74919.851562,45696.000000,107448.078125,1121.119995,53076.500000,17.935568
46622.960938,36181.000000,84449.921875,56799.550781,34177.000000,108915.796875,488.670013,14867.500000,17.937639
103926.195312,85244.000000,79898.968750,85052.546875,52204.000000,106773.507812,847.210022,14949.200195,17.939709
14956.040039,13645.000000,71832.835938,44324.148438,29965.000000,96940.687500,594.230042,37989.550781,17.942816
19123.878906,15388.000000,81446.750000,48429.097656,29484.000000,107646.507812,1158.430054,11186.250000,17.942816
91632.437500,78032.000000,76958.468750,75400.546875,46788.000000,105613.625000,1218.489990,18153.548828,17.942816
79219.359375,69435.000000,74770.929688,54401.750000,38687.000000,92156.875000,495.040009,2138.449951,17.944885
22657.878906,13736.000000,108103.289062,91500.195312,37736.000000,158908.125000,1416.869995,14522.649414,17.945923
43396.000000,33416.000000,85108.937500,47386.000000,33260.000000,93370.078125,648.830017,14193.950195,17.945923
24478.839844,14596.000000,109909.921875,104899.000000,39860.000000,172470.156250,690.690002,13803.500000,17.947992
30689.560547,19872.000000,101211.312500,50033.648438,32240.000000,101706.117188,61.880001,4069.800049,17.950062
30187.199219,15669.000000,126258.750000,58100.097656,19201.000000,198304.671875,560.559998,18143.099609,17.951099
29551.839844,21637.000000,89509.148438,38114.949219,21093.000000,118423.242188,841.750000,10370.200195,17.952135
59079.359375,52872.000000,73230.164062,75861.296875,45148.000000,110118.859375,780.780029,35711.449219,17.954205
18951.359375,9970.000000,124573.343750,55117.097656,31158.000000,115930.234375,758.030029,8908.149414,17.959381
25525.359375,22713.000000,73650.773438,65996.500000,42217.000000,102450.359375,262.990021,11204.299805,17.972841
53504.757812,43149.000000,81264.632812,83030.945312,38205.000000,142429.421875,455.910004,17493.298828,17.978018
64580.238281,62212.000000,68030.773438,47151.347656,34240.000000,90248.578125,1090.180054,8951.849609,17.995619
58947.878906,44485.000000,86842.945312,62165.148438,36513.000000,111578.210938,3563.560059,28964.548828,18.002867
21308.878906,10154.000000,137531.890625,85961.695312,25770.000000,218610.234375,804.440002,27333.400391,18.004938
28883.798828,25472.000000,74314.093750,27763.750000,20560.000000,88498.304688,346.710022,10168.799805,18.010115
56832.039062,44188.000000,84288.593750,58509.550781,32924.000000,116464.640625,3774.680176,14605.299805,18.010115
65477.800781,61334.000000,69963.703125,38498.750000,28822.000000,87539.179688,1205.750000,8820.750000,18.013220
58744.960938,54904.000000,70120.757812,42889.648438,30088.000000,93419.843750,962.780029,7136.399902,18.014256
51783.359375,37946.000000,89434.304688,129285.500000,73786.000000,114830.109375,656.110046,6813.399902,18.021503
61128.320312,52660.000000,76074.937500,36886.597656,28500.000000,84821.054688,1889.160034,3801.899902,18.023575
16129.479492,16276.000000,64946.035156,33874.148438,33472.000000,66323.375000,153.790009,1915.199951,18.028751
64864.480469,53611.000000,79292.664062,53920.097656,37521.000000,94179.468750,195.650009,24585.048828,18.035997
42114.640625,35289.000000,78212.054688,37984.800781,29049.000000,85695.617188,188.370010,1304.349976,18.044281
43348.878906,36741.000000,77322.664062,40564.050781,29125.000000,91275.734375,435.890015,7523.049805,18.046352
76232.562500,69096.000000,72304.875000,33684.148438,28184.000000,78325.453125,466.830017,9059.200195,18.047386
26033.798828,16509.000000,103346.718750,82684.195312,40125.000000,135047.765625,2151.239990,38082.648438,18.047386
75569.078125,70400.000000,70347.945312,51197.398438,34448.000000,97401.101562,508.690002,6422.949707,18.047386
37177.679688,24677.000000,98734.710938,64743.449219,38257.000000,110908.500000,358.540009,14166.399414,18.047386
78305.835938,67676.000000,75829.703125,86248.601562,54456.000000,103797.351562,1021.020020,14129.349609,18.048422
26629.640625,19022.000000,91746.414062,51126.148438,40110.000000,83535.359375,721.630005,6499.899902,18.048422
32906.480469,28188.000000,76506.281250,63639.550781,36828.000000,113247.578125,1600.690063,8802.700195,18.050493
97313.437500,73770.000000,86451.593750,47273.898438,29530.000000,104915.078125,1127.489990,4091.649902,18.052565
28426.279297,19749.000000,94331.085938,35467.300781,28101.000000,82715.390625,147.419998,3013.399902,18.058775
72934.156250,68401.000000,69879.281250,53881.148438,39121.000000,90262.398438,593.320007,18354.949219,18.061882
74860.757812,65089.000000,75374.875000,59707.500000,41269.000000,94816.703125,3093.090088,21109.000000,18.071201
62052.480469,55546.000000,73212.679688,50388.949219,36446.000000,90607.757812,709.800049,17978.750000,18.086731
49907.679688,43897.000000,74509.640625,29785.349609,24745.000000,78885.140625,1414.140015,17398.298828,18.090874
18936.160156,11117.000000,111630.851562,42029.898438,29165.000000,94444.414062,4166.890137,11056.099609,18.107439
20597.519531,16965.000000,79568.468750,29481.349609,21233.000000,90994.664062,454.090027,12200.849609,18.107439
31846.279297,29989.000000,69594.765625,42620.800781,25985.000000,107492.664062,1560.650024,8740.000000,18.109509
143110.281250,121685.000000,77075.031250,77321.445312,54689.000000,92657.359375,2476.110107,12540.950195,18.115721
47589.679688,32389.000000,96293.093750,52354.500000,27105.000000,126585.664062,920.920044,23915.298828,18.118828
107162.281250,91436.000000,76807.679688,79764.851562,56280.000000,92883.250000,1322.229980,24814.000000,18.122969
87626.476562,81249.000000,70680.109375,36537.000000,30449.000000,78639.328125,463.190002,3228.099854,18.126074
39274.519531,20892.000000,123200.031250,56704.550781,35544.000000,104551.812500,771.679993,12422.200195,18.128145
22467.878906,17606.000000,83633.703125,43376.050781,25517.000000,111403.882812,526.890015,9690.950195,18.141605
24364.839844,21013.000000,75989.820312,49998.500000,22785.000000,143809.593750,3842.930176,19823.650391,18.152994
95895.281250,83074.000000,75650.546875,67669.445312,49250.000000,90046.398438,1836.380005,13154.649414,18.154030
80787.242188,63104.000000,83900.750000,59471.898438,33540.000000,116206.046875,333.059998,49669.800781,18.157135
54291.359375,52109.000000,68280.687500,36400.199219,29357.000000,81259.101562,407.680023,15370.049805,18.173702
