"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
50602.320312,31401.000000,105610.445312,71622.398438,28781.000000,163088.343750,282.100006,2284.750000,48.017040
51446.679688,43385.000000,77713.710938,64032.847656,33801.000000,124151.851562,58.240002,2062.449951,48.030167
62133.039062,46452.000000,87659.320312,71699.351562,36996.000000,127010.718750,79.170006,2311.349854,48.036221
64725.398438,59365.000000,71453.609375,59844.300781,39685.000000,98827.164062,69.160004,2538.399902,48.037231
89337.242188,72657.000000,80581.437500,99321.546875,56097.000000,116033.593750,298.480011,3306.949951,48.081654
40583.238281,32721.000000,81283.070312,42166.699219,29493.000000,93698.062500,28.210001,2203.050049,48.092762
12570.399414,6513.000000,126487.593750,44585.398438,25057.000000,116612.070312,77.349998,2230.599854,48.113964
60670.800781,51917.000000,76586.132812,52196.800781,37481.000000,91266.757812,141.960007,2110.899902,48.114975
33349.558594,24130.000000,90575.906250,61669.250000,41458.000000,97485.562500,332.150024,4007.099854,48.115986
14267.479492,6644.000000,140733.531250,35837.800781,21664.000000,108413.320312,204.750000,1236.900024,48.120022
51713.437500,36252.000000,93487.031250,89377.898438,49612.000000,118065.593750,150.150009,3956.750000,48.127087
13654.160156,8137.000000,109971.609375,51565.050781,28937.000000,116783.617188,178.360001,2776.849854,48.129108
50020.160156,43074.000000,76104.406250,45866.000000,35154.000000,85505.890625,127.400002,1925.650024,48.138195
18176.160156,17457.000000,68235.820312,51024.500000,28993.000000,115336.171875,122.850006,2924.099854,48.147282
41944.398438,34725.000000,79161.070312,55178.847656,34257.000000,105560.945312,181.090012,2709.399902,48.168484
46112.238281,35484.000000,85165.468750,77324.296875,49116.000000,103174.632812,128.309998,2950.699951,48.180599
43976.640625,30769.000000,93667.421875,78169.796875,46305.000000,110634.617188,323.050018,5290.549805,48.182617
115744.960938,100296.000000,75630.757812,118293.046875,69336.000000,111809.929688,170.169998,5103.399902,48.183628
124170.320312,105935.000000,76817.171875,65437.898438,48335.000000,88725.312500,234.780014,4548.600098,48.184639
83337.796875,58557.000000,93270.250000,93790.648438,43997.000000,139706.437500,124.670006,2647.649902,48.184639
19111.720703,16584.000000,75524.945312,37734.949219,20876.000000,118461.289062,137.410004,2108.050049,48.188675
19008.359375,12149.000000,102537.812500,37927.800781,22017.000000,112896.234375,60.060001,2349.349854,48.196754
102201.000000,74317.000000,90125.335938,153625.453125,61865.000000,162741.421875,413.140015,5819.699707,48.201805
35478.320312,25992.000000,89454.726562,59193.550781,33228.000000,116748.179688,117.390007,2428.199951,48.209877
29395.279297,23565.000000,81750.429688,63728.847656,35945.000000,116192.335938,93.730003,2791.099854,48.225025
58008.519531,37216.000000,102150.859375,106064.648438,44244.000000,157107.265625,189.279999,3031.449951,48.232094
107596.242188,78910.000000,89360.382812,88597.000000,58890.000000,98595.562500,97.370003,2869.000000,48.236130
26967.839844,22520.000000,78479.765625,78316.101562,45048.000000,113934.554688,232.960007,2887.050049,48.239159
20919.759766,15964.000000,85880.562500,48641.898438,29100.000000,109546.242188,122.850006,3029.550049,48.270458
52415.679688,32707.000000,105026.867188,68030.445312,34951.000000,127562.679688,333.970001,3724.000000,48.272476
137580.515625,117397.000000,76803.304688,87909.195312,56773.000000,101478.117188,213.850006,3385.800049,48.284592
93929.156250,74144.000000,83024.132812,63467.597656,41028.000000,101379.851562,306.670013,2645.750000,48.292671
50882.757812,48785.000000,68354.054688,52159.750000,37125.000000,92076.539062,251.160004,2180.250000,48.300747
51935.359375,46746.000000,72811.281250,58578.898438,40282.000000,95303.773438,86.450005,2483.300049,48.302769
34859.679688,32047.000000,71287.921875,41057.097656,27227.000000,98825.359375,214.760010,2797.750000,48.304783
30856.759766,19246.000000,105072.671875,39228.347656,17054.000000,150748.750000,47.320000,1544.699951,48.331036
23828.279297,16409.000000,95167.914062,53935.300781,29993.000000,117850.960938,282.100006,3225.250000,48.334061
23351.759766,16813.000000,91023.671875,80142.000000,42253.000000,124303.273438,141.050003,3614.750000,48.334061
47075.917969,31517.000000,97888.984375,61103.050781,37577.000000,106566.500000,173.809998,2359.800049,48.345169
31917.718750,16523.000000,126596.843750,66134.250000,40687.000000,106524.796875,422.240021,3082.750000,48.353249
42227.878906,29909.000000,92528.882812,54500.550781,38373.000000,93079.718750,211.120010,3281.300049,48.356274
39622.597656,33553.000000,77391.187500,50344.300781,27733.000000,118968.890625,860.860046,3262.300049,48.358295
16707.839844,13444.000000,81446.367188,33237.648438,21072.000000,103372.367188,91.910004,1587.449951,48.364349
77092.882812,59324.000000,85165.507812,76668.796875,39704.000000,126550.632812,105.560005,2552.649902,48.368393
58107.320312,48032.000000,79283.007812,51030.199219,38896.000000,85980.953125,66.430000,1441.150024,48.411804
50574.960938,37269.000000,88933.976562,60306.949219,33445.000000,118172.406250,97.370003,2841.449951,48.430988
146721.796875,126837.000000,75810.375000,94819.500000,62529.000000,99379.343750,274.820007,4681.600098,48.445122
34475.878906,23349.000000,96766.929688,118855.445312,63041.000000,123559.437500,656.110046,6859.000000,48.448154
13676.959961,9788.000000,91574.710938,36823.898438,20456.000000,117974.726562,53.690002,1605.500000,48.462288
82566.398438,65181.000000,83016.085938,96825.898438,53613.000000,118359.023438,318.500000,5398.850098,48.466324
102662.320312,92665.000000,72606.460938,46899.597656,35389.000000,86852.187500,205.660004,1898.099976,48.481468
110758.601562,96648.000000,75104.250000,77624.500000,45132.000000,112718.226562,581.489990,3685.050049,48.488537
18956.679688,15270.000000,81358.539062,34244.648438,22329.000000,100508.632812,50.050003,1362.299927,48.526901
21900.160156,15680.000000,91533.734375,75059.500000,40080.000000,122732.015625,249.340012,3595.750000,48.560223
69264.882812,60853.000000,74595.226562,62163.250000,45697.000000,89150.945312,266.630005,2419.649902,48.580414
28582.839844,20529.000000,91246.781250,42586.597656,22993.000000,121382.828125,396.760010,2221.099854,48.583443
25866.599609,14276.000000,118744.289062,79765.796875,37812.000000,138250.578125,224.770004,3765.800049,48.585464
13697.479492,10589.000000,84774.585938,40047.250000,24845.000000,105636.414062,72.800003,2502.300049,48.586468
48956.917969,34641.000000,92619.750000,82545.500000,31749.000000,170389.687500,189.279999,2677.099854,48.594551
31136.439453,22389.000000,91141.085938,53226.597656,34933.000000,99855.671875,213.850006,3309.800049,48.609695
23892.878906,17184.000000,91122.187500,31485.849609,24164.000000,85393.835938,33.670002,2000.699951,48.617767
79328.796875,71133.000000,73086.921875,58303.398438,45529.000000,83923.906250,185.639999,3373.449951,48.646042
88041.437500,81289.000000,70979.882812,50964.648438,41273.000000,80925.046875,125.580002,2052.000000,48.664211
32321.279297,22832.000000,92773.625000,89773.101562,40128.000000,146615.093750,289.380005,4250.299805,48.680367
98769.601562,82825.000000,78152.304688,58189.398438,43417.000000,87834.265625,38.220001,2109.949951,48.711666
99768.242188,75716.000000,86354.429688,120844.750000,76864.000000,103034.992188,67.340004,2820.550049,48.712673
79591.000000,72541.000000,71905.210938,55370.750000,38009.000000,95471.539062,147.419998,2018.750000,48.713684
97884.960938,87506.000000,73309.125000,64358.699219,47506.000000,88784.828125,52.780003,1692.900024,48.713684
103223.195312,91393.000000,74019.187500,66664.351562,43153.000000,101242.445312,161.070007,3614.750000,48.715706
122895.796875,104792.000000,76857.968750,114599.445312,62380.000000,120397.390625,84.630005,3475.099854,48.717720
29047.199219,16708.000000,113935.679688,42026.097656,28464.000000,96761.609375,177.450012,2014.949951,48.719742
21120.400391,16717.000000,82798.742188,39853.449219,29373.000000,88919.609375,160.160004,1885.750000,48.725800
106619.640625,97424.000000,71721.804688,62202.199219,45696.000000,89208.757812,108.290001,3985.250000,48.733875
46754.437500,42425.000000,72223.906250,48360.699219,34589.000000,91629.328125,93.730003,1925.650024,48.741955
16156.839844,14225.000000,74436.187500,49656.500000,29701.000000,109568.304688,293.930023,3627.099854,48.743973
17600.080078,8161.000000,141335.468750,46806.500000,19621.000000,156338.140625,285.740021,1332.849976,48.748009
87741.242188,70687.000000,81347.484375,87846.500000,52843.000000,108947.429688,172.900009,3404.800049,48.751041
29150.560547,15716.000000,121558.367188,69027.000000,35264.000000,128282.484375,670.670044,2771.149902,48.752052
16666.798828,10421.000000,104814.828125,30004.798828,19281.000000,101986.117188,35.490002,1071.599976,48.777294
49814.960938,41488.000000,78689.585938,87242.296875,45664.000000,125208.289062,285.740021,4804.149902,48.780319
91752.515625,85549.000000,70288.296875,57817.000000,39881.000000,95010.031250,209.300003,2317.050049,48.793442
19979.640625,16384.000000,79918.562500,33117.949219,22788.000000,95243.890625,95.550003,1705.250000,48.807583
62997.160156,49884.000000,82763.648438,67129.851562,39420.000000,111603.804688,118.300003,2803.449951,48.812630
22034.679688,17564.000000,82217.312500,53950.500000,29260.000000,120837.320312,189.279999,2367.399902,48.842918
25775.400391,20800.000000,81212.343750,35770.347656,25764.000000,90989.187500,107.380005,2057.699951,48.848972
15478.919922,11433.000000,88727.937500,59324.648438,32653.000000,119067.171875,108.290001,2449.099854,48.870178
52079.757812,41700.000000,81848.906250,63001.148438,39636.000000,104169.015625,60.060001,1948.449951,48.877247
53652.960938,45994.000000,76449.117188,37527.847656,29082.000000,84568.632812,193.830002,2221.099854,48.936813
50702.640625,31820.000000,104426.406250,83725.398438,41176.000000,133257.906250,91.000000,2833.849854,48.945900
22633.560547,17745.000000,83590.484375,53839.347656,32321.000000,109167.890625,49.140003,3311.699951,48.947922
17616.039062,9908.000000,116520.468750,57266.949219,32244.000000,116395.195312,192.010010,3268.949951,48.950947
95946.195312,75546.000000,83233.125000,95832.195312,60938.000000,103063.101562,227.500000,4398.500000,48.960033
44637.078125,36656.000000,79805.101562,47708.050781,28480.000000,109782.125000,188.370010,1733.750000,48.961044
93918.515625,83333.000000,73860.828125,95495.898438,58597.000000,106804.421875,123.760002,4311.100098,48.988304
22287.000000,14629.000000,99842.835938,59420.597656,31137.000000,125066.265625,146.510010,3309.800049,48.988304
57179.359375,37812.000000,99103.632812,70676.195312,32196.000000,143863.687500,178.360001,3355.399902,48.997391
30718.439453,21469.000000,93770.726562,56217.199219,31929.000000,115388.843750,165.620010,2232.500000,49.009510
35515.558594,25860.000000,90005.710938,69796.500000,40372.000000,113300.890625,55.510002,2422.500000,49.011524
73742.796875,66056.000000,73162.281250,64657.949219,43612.000000,97161.859375,505.050018,8676.349609,49.020611
30240.400391,24056.000000,82384.226562,44686.097656,31720.000000,92324.968750,243.880005,2893.699951,49.022633
30824.080078,22600.000000,89384.375000,58101.050781,31352.000000,121450.328125,135.589996,3390.550049,49.039799
41635.078125,31402.000000,86892.453125,64008.148438,27834.000000,150709.125000,53.690002,1777.449951,49.074123
113825.960938,94105.000000,79269.937500,94532.601562,64169.000000,96546.445312,443.170013,5604.049805,49.079170
27598.640625,24680.000000,73286.250000,45501.199219,32396.000000,92047.367188,86.450005,2028.250000,49.086235
70359.281250,62860.000000,73354.523438,38437.949219,27688.000000,90980.546875,169.260010,1503.849976,49.101379
150390.312500,120052.000000,82097.593750,91163.898438,61776.000000,96712.593750,236.600006,4195.199707,49.105423
82412.882812,66747.000000,80917.648438,64721.597656,41995.000000,101002.367188,87.360001,2170.750000,49.106430
24434.759766,20525.000000,78019.804688,63111.347656,38505.000000,107416.328125,237.510010,3782.899902,49.108452
61668.679688,55872.000000,72335.320312,54817.847656,35956.000000,99914.960938,88.270004,1825.900024,49.108452
86019.835938,63017.000000,89458.335938,110185.750000,61901.000000,116656.164062,267.540009,4163.850098,49.109463
17008.798828,11384.000000,97917.132812,34638.898438,16540.000000,137248.781250,94.639999,1445.900024,49.111477
73324.796875,49012.000000,98045.656250,93592.101562,47796.000000,128329.820312,210.210007,3827.550049,49.111477
24252.359375,15369.000000,103416.140625,64094.597656,37433.000000,112213.921875,140.139999,1792.650024,49.113499
133892.234375,110103.000000,79695.937500,72148.695312,49271.000000,95965.914062,117.390007,2818.649902,49.143787
54900.878906,45834.000000,78500.328125,73940.398438,50894.000000,95212.765625,223.860001,4196.149902,49.147823
16886.439453,7496.000000,147634.703125,58311.000000,30268.000000,126254.445312,201.110001,2674.250000,49.161961
82862.796875,66493.000000,81670.195312,78053.898438,35849.000000,142691.296875,93.730003,2908.899902,49.163979
90699.156250,79460.000000,74805.695312,56843.250000,40164.000000,92751.703125,188.370010,3045.699951,49.211433
59001.078125,48533.000000,79671.460938,51266.750000,33473.000000,100373.960938,374.010010,4722.449707,49.213451
58896.960938,44848.000000,86065.632812,97192.601562,34304.000000,185681.390625,297.570007,4005.199951,49.220520
112207.156250,97481.000000,75436.328125,70364.601562,48249.000000,95575.351562,206.570007,3326.899902,49.227585
45056.597656,36804.000000,80231.203125,65352.398438,39168.000000,109347.812500,100.100006,2364.550049,49.231628
108974.875000,96753.000000,73814.539062,68776.195312,45221.000000,99673.085938,127.400002,3547.300049,49.233643
83532.359375,62561.000000,87504.625000,99925.750000,50753.000000,129031.460938,293.020020,3888.349854,49.235664
27064.359375,21305.000000,83252.289062,42234.148438,31181.000000,88767.437500,44.590000,2749.300049,49.243740
19729.599609,11657.000000,110920.398438,30136.849609,17533.000000,112647.500000,35.490002,1609.299927,49.263931
85155.718750,70105.000000,79605.812500,65667.796875,44957.000000,95727.125000,235.690002,2949.750000,49.268982
24706.080078,13980.000000,115818.140625,51721.800781,30892.000000,109725.484375,298.480011,3612.849854,49.273018
32655.679688,15265.000000,140198.015625,65778.000000,29397.000000,146641.734375,88.270004,1842.049927,49.279076
38106.398438,30203.000000,82685.203125,60650.847656,38763.000000,102541.445312,111.020004,2399.699951,49.296242
25636.320312,22181.000000,75745.085938,56811.898438,35121.000000,106011.351562,170.169998,3239.500000,49.306339
19601.919922,10941.000000,117414.445312,64065.148438,31193.000000,134599.875000,445.900024,3345.899902,49.310375
21826.439453,13909.000000,102841.148438,56610.500000,30933.000000,119937.468750,148.330002,3940.599854,49.319462
15927.319336,11769.000000,88691.718750,36675.699219,18077.000000,132963.359375,171.990005,1864.849976,49.342686
23268.160156,18809.000000,81073.007812,32625.849609,18889.000000,113196.445312,187.460007,1652.049927,49.342686
