"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
104294.039062,88161.000000,77528.773438,170833.750000,66485.000000,168395.281250,455.910004,5811.149902,98.350639
17564.359375,12268.000000,93829.296875,32162.250000,14152.000000,148939.046875,361.270020,1434.500000,98.350639
80017.359375,74789.000000,70117.500000,62471.050781,44545.000000,91909.375000,86.450005,2088.099854,98.356697
120034.398438,94049.000000,83643.359375,109631.898438,69189.000000,103843.625000,189.279999,4095.449951,98.360741
90540.320312,82860.000000,71610.554688,61350.050781,44264.000000,90833.125000,314.860016,2375.949951,98.370850
115258.554688,96177.000000,78538.367188,103376.148438,66213.000000,102319.171875,267.540009,4231.299805,98.371857
86026.679688,70128.000000,80393.632812,79758.195312,54068.000000,96675.171875,166.529999,2846.199951,98.374886
112100.000000,95663.000000,76796.523438,106226.148438,63403.000000,109799.804688,313.040009,4740.500000,98.379936
22052.919922,16044.000000,90081.039062,39355.648438,23928.000000,107790.523438,193.830002,1907.599976,98.384987
60207.960938,39075.000000,100979.890625,112611.101562,59059.000000,124961.156250,353.080017,5940.350098,98.390038
127284.796875,110546.000000,75459.421875,120734.546875,76262.000000,103753.640625,343.980011,5499.549805,98.391052
63257.078125,49194.000000,84270.765625,78629.601562,38494.000000,133866.828125,158.340012,2487.099854,98.392059
53713.757812,40597.000000,86710.468750,98966.250000,52117.000000,124447.914062,123.760002,2939.300049,98.393074
117198.078125,99404.000000,77267.453125,95612.750000,52168.000000,120113.429688,114.660004,4030.849854,98.401154
23387.480469,12325.000000,124358.781250,57399.949219,28853.000000,130376.843750,133.770004,3282.250000,98.438538
72623.320312,63352.000000,75126.945312,52912.148438,37468.000000,92549.656250,264.809998,3543.500000,98.458740
93413.875000,76118.000000,80427.390625,121487.898438,65654.000000,121269.554688,162.889999,4671.149902,98.459747
30027.599609,19536.000000,100731.406250,48078.550781,27600.000000,114162.171875,248.430008,3078.949951,98.461769
61553.160156,52545.000000,76771.304688,47233.050781,34997.000000,88449.445312,137.410004,2252.449951,98.463791
30006.320312,21339.000000,92154.937500,52282.300781,36111.000000,94884.460938,253.890015,3328.800049,98.465805
82967.679688,73451.000000,74027.171875,53419.449219,39967.000000,87594.695312,75.529999,1668.199951,98.509254
29960.718750,17129.000000,114630.492188,31221.750000,15673.000000,130552.460938,272.089996,1815.449951,98.522385
17891.919922,12620.000000,92913.226562,29903.150391,18252.000000,107370.859375,70.070000,1132.400024,98.524406
72398.359375,61448.000000,77214.867188,49919.648438,37116.000000,88143.500000,112.840004,1730.900024,98.527435
115446.281250,97801.000000,77360.015625,77083.945312,53897.000000,93730.140625,250.250000,2907.000000,98.530464
139358.156250,118173.000000,77284.796875,129841.250000,76429.000000,111335.703125,200.200012,5485.299805,98.534508
25632.519531,21409.000000,78464.796875,38976.597656,22817.000000,111950.320312,77.349998,2068.149902,98.537537
93983.875000,77128.000000,79858.507812,118129.648438,65676.000000,117877.843750,261.170013,4071.699951,98.538544
11517.799805,6456.000000,116919.234375,49417.097656,23944.000000,135257.218750,169.260010,2810.099854,98.551674
89521.156250,63876.000000,91847.617188,143563.046875,68804.000000,136744.203125,367.640015,5583.149902,98.559769
61708.960938,51066.000000,79194.742188,61279.750000,44858.000000,89527.609375,192.919998,2186.899902,98.559769
85969.679688,70968.000000,79389.421875,78367.398438,45932.000000,111814.984375,115.570000,2838.599854,98.560776
74091.640625,49833.000000,97438.843750,120944.500000,63597.000000,124631.960938,392.210022,4462.149902,98.576935
33980.359375,31275.000000,71205.015625,51895.648438,35035.000000,97075.304688,209.300003,4299.699707,98.591080
70543.195312,62243.000000,74275.320312,75553.500000,38983.000000,127016.242188,659.750000,4599.899902,98.598152
56643.558594,49125.000000,75566.257812,43012.199219,29013.000000,97158.078125,42.770000,1555.150024,98.607239
128909.679688,112328.000000,75210.320312,88918.101562,58888.000000,98956.265625,628.809998,3515.000000,98.617348
19535.798828,12449.000000,102843.453125,43676.250000,23793.000000,120302.882812,169.260010,2936.449951,98.619370
89403.359375,79148.000000,74027.625000,61313.000000,40796.000000,98495.164062,149.240005,2012.099976,98.646645
62877.078125,43093.000000,95623.695312,71481.796875,46721.000000,100268.218750,139.230011,2649.550049,98.647652
65708.835938,49989.000000,86144.828125,99406.101562,55557.000000,117261.156250,265.720001,3438.050049,98.655739
43646.800781,36967.000000,77378.117188,54098.699219,33991.000000,104304.437500,125.580002,2174.550049,98.685036
43799.558594,24572.000000,116817.835938,49976.648438,32120.000000,101969.796875,531.440002,3085.599854,98.703217
24391.439453,12292.000000,130045.351562,51191.699219,21184.000000,158369.484375,234.780014,2090.000000,98.724434
54987.519531,40380.000000,89243.742188,54261.148438,33416.000000,106417.835938,121.030006,1773.650024,98.747673
58788.277344,36997.000000,104136.773438,77839.195312,41121.000000,124055.093750,196.560013,2312.300049,98.748680
39155.199219,31903.000000,80433.671875,48946.847656,34427.000000,93176.304688,144.690002,3384.849854,98.771919
17102.279297,12410.000000,90315.468750,37601.000000,19194.000000,128384.859375,132.860001,1400.299927,98.793129
57715.917969,49469.000000,76461.429688,100377.000000,51997.000000,126513.210938,212.029999,3333.550049,98.803238
88607.640625,71372.000000,81362.304688,77064.000000,49420.000000,102194.781250,44.590000,3014.349854,98.812332
39736.597656,31553.000000,82533.445312,61366.199219,36421.000000,110422.429688,359.450012,5328.549805,98.818390
39211.441406,28945.000000,88780.820312,20058.298828,13905.000000,94537.257812,42.770000,892.049988,98.819397
58865.039062,52444.000000,73559.968750,44006.847656,32728.000000,88121.265625,83.720001,1499.099976,98.825462
37955.917969,20912.000000,118949.835938,111103.445312,59492.000000,122390.835938,295.750000,3427.599854,98.827484
72119.437500,60684.000000,77885.757812,32167.949219,25288.000000,83365.976562,394.029999,1478.199951,98.838593
14529.679688,8109.000000,117427.187500,47892.347656,26521.000000,118346.703125,164.710007,2425.349854,98.843643
72800.398438,55805.000000,85494.968750,90443.796875,55677.000000,106459.125000,288.470001,3956.750000,98.847694
61476.398438,52150.000000,77256.320312,85724.195312,59906.000000,93780.601562,246.610001,5299.100098,98.849701
37162.480469,23231.000000,104837.515625,73958.445312,29403.000000,164845.109375,497.770020,3970.050049,98.851723
39132.398438,31145.000000,82343.265625,58006.050781,40937.000000,92861.820312,50.050003,3537.800049,98.869911
62138.359375,43937.000000,92684.984375,136398.140625,82245.000000,108687.312500,358.540009,6783.000000,98.876984
102522.476562,93453.000000,71896.179688,65754.250000,48537.000000,88783.203125,252.980011,2660.949951,98.884056
116448.718750,94117.000000,81086.117188,70915.601562,48325.000000,96172.273438,117.390007,2856.649902,98.894157
15656.759766,8000.000000,128260.171875,57557.648438,27556.000000,136888.453125,242.060013,2851.899902,98.895164
41588.718750,32773.000000,83164.757812,44810.550781,27425.000000,107081.296875,256.619995,2477.599854,98.917389
16519.359375,7881.000000,137369.968750,43749.398438,14937.000000,191950.234375,99.190002,1684.349976,98.927498
26518.679688,14663.000000,118524.734375,40750.250000,27875.000000,95806.578125,195.650009,1781.250000,98.945679
24656.679688,16797.000000,96201.718750,71731.648438,43049.000000,109201.265625,9130.940430,4520.100098,98.953766
122749.875000,108345.000000,74249.250000,81405.500000,57865.000000,92197.195312,332.150024,3686.949951,98.953766
130745.078125,107273.000000,79875.734375,106469.351562,69037.000000,101070.085938,157.430008,4446.949707,98.956795
81236.398438,72872.000000,73058.367188,66661.500000,46424.000000,94104.953125,106.470001,2019.699951,98.964874
26832.560547,18077.000000,97278.234375,55132.300781,37709.000000,95816.671875,274.820007,3292.699951,98.965881
89481.640625,77375.000000,75790.218750,91999.898438,58123.000000,103733.546875,248.430008,3792.399902,98.985085
77278.320312,72464.000000,69890.046875,39973.148438,30756.000000,85176.234375,89.180000,1822.099976,98.986092
97161.437500,92620.000000,68749.429688,103498.695312,60428.000000,112247.476562,265.720001,4028.000000,98.988113
23812.320312,16440.000000,94924.835938,47111.449219,27752.000000,111253.093750,113.750000,1770.799927,98.988113
151648.875000,130304.000000,76271.343750,125730.601562,79808.000000,103246.304688,350.350006,5766.500000,98.989128
57773.679688,44492.000000,85099.703125,94228.601562,60168.000000,102635.382812,76.440002,3223.349854,99.010338
39938.757812,25116.000000,104213.507812,117494.101562,64236.000000,119871.929688,350.350006,6711.750000,99.012360
32933.078125,24048.000000,89749.757812,42047.000000,26276.000000,104871.070312,161.980011,2577.349854,99.012360
126403.195312,105740.000000,78342.726562,115534.250000,65580.000000,115456.734375,157.430008,4194.250000,99.042671
128155.000000,107170.000000,78368.632812,79285.101562,57958.000000,89651.625000,202.020004,2885.149902,99.068932
100814.757812,86614.000000,76280.921875,84766.601562,57366.000000,96838.968750,250.250000,4216.100098,99.081055
125927.437500,106437.000000,77536.773438,89431.101562,57921.000000,101188.804688,262.990021,3632.800049,99.085098
111969.281250,97050.000000,75610.710938,90698.398438,60858.000000,97670.164062,370.370026,5457.750000,99.094185
65220.917969,49204.000000,86869.328125,80710.101562,51696.000000,102317.726562,154.699997,2926.949951,99.097214
35673.640625,26413.000000,88513.531250,117301.250000,50345.000000,152695.484375,287.559998,7151.600098,99.104294
46913.281250,34796.000000,88358.109375,75136.445312,38972.000000,126350.765625,33.670002,2977.300049,99.124496
23335.798828,13737.000000,111329.617188,52207.250000,23673.000000,144529.812500,129.220001,2077.649902,99.128540
12416.879883,7200.000000,113021.203125,35568.000000,22208.000000,104961.476562,21.840000,1794.549927,99.132576
65377.480469,58544.000000,73185.617188,45628.500000,29828.000000,100251.750000,180.180008,2230.599854,99.146721
98038.476562,80263.000000,80049.960938,103873.945312,64007.000000,106355.289062,284.830017,4213.250000,99.150764
23582.798828,16808.000000,91951.578125,65676.351562,34204.000000,125838.070312,243.880005,4207.549805,99.208344
47159.519531,35717.000000,86531.523438,44517.949219,35461.000000,82274.281250,132.860001,8268.799805,99.215416
43689.359375,29784.000000,96133.015625,86944.000000,53576.000000,106352.882812,510.510010,7460.350098,99.218445
96504.796875,85847.000000,73672.210938,101134.148438,65827.000000,100687.070312,250.250000,6330.799805,99.227547
119769.921875,113680.000000,69046.812500,99294.000000,64368.000000,101095.757812,211.120010,4521.049805,99.232597
135935.875000,115008.000000,77461.515625,127533.695312,65700.000000,127215.351562,303.029999,4966.600098,99.234619
55016.398438,44324.000000,81345.429688,62214.550781,44928.000000,90751.710938,214.760010,2764.500000,99.237648
80659.562500,64488.000000,81970.367188,80023.250000,52472.000000,99946.710938,59.150002,2746.449951,99.238655
50787.000000,46632.000000,71375.382812,46432.199219,34588.000000,87977.929688,141.050003,3174.899902,99.259872
53502.480469,38213.000000,91757.742188,55620.597656,36113.000000,100937.382812,160.160004,2212.550049,99.262901
27962.679688,21049.000000,87061.726562,60812.347656,36985.000000,107757.148438,333.970001,3866.500000,99.269974
13836.559570,12592.000000,72013.398438,31249.298828,20196.000000,101403.945312,262.990021,1474.400024,99.269974
15543.519531,8140.000000,125142.515625,76154.851562,40316.000000,123794.132812,294.839996,3297.449951,99.285133
55183.597656,47352.000000,76375.070312,51604.000000,37112.000000,91127.390625,134.680008,2100.449951,99.313416
132537.156250,114447.000000,75895.000000,78780.648438,56639.000000,91155.726562,345.800018,5310.500000,99.315437
141059.796875,121577.000000,76038.187500,132917.343750,86077.000000,101198.585938,325.779999,6400.149902,99.316444
78811.242188,62860.000000,82166.296875,91783.296875,56204.000000,107022.804688,144.690002,3677.449951,99.345749
120325.476562,99728.000000,79071.578125,117753.445312,72948.000000,105788.914062,421.330017,3761.050049,99.347771
35745.839844,22953.000000,102062.445312,66150.398438,42025.000000,103158.421875,321.230011,5151.850098,99.351807
48430.238281,28641.000000,110817.500000,83064.195312,43653.000000,124703.796875,234.780014,3130.250000,99.380089
14711.319336,7682.000000,125503.906250,42161.000000,27186.000000,101635.515625,166.529999,2682.800049,99.396255
118841.960938,97903.000000,79552.484375,78622.945312,55407.000000,92996.070312,121.030006,2800.599854,99.419495
137989.390625,112568.000000,80336.093750,99552.398438,63688.000000,102441.070312,285.740021,3893.099854,99.421516
72370.242188,62911.000000,75389.929688,75722.601562,50427.000000,98410.703125,368.550018,5126.199707,99.424545
46764.320312,38988.000000,78607.437500,67213.445312,45320.000000,97195.507812,352.170013,3458.000000,99.424545
49523.121094,39577.000000,82005.898438,41804.750000,29305.000000,93489.718750,26.390001,1732.799927,99.432625
51491.519531,32892.000000,102594.804688,94375.851562,45644.000000,135505.546875,183.820007,3252.800049,99.459900
29464.439453,18524.000000,104242.148438,94969.601562,43368.000000,143514.296875,366.730011,5347.549805,99.486168
34588.359375,23724.000000,95548.078125,36283.347656,19576.000000,121468.398438,132.860001,1449.699951,99.491219
85323.679688,75423.000000,74138.820312,71870.351562,52063.000000,90469.156250,262.990021,2644.800049,99.495262
36699.640625,29811.000000,80679.875000,56179.199219,35075.000000,104968.210938,65.520004,1188.449951,99.499306
130550.515625,110537.000000,77401.757812,106497.851562,71373.000000,97788.281250,452.270020,6597.750000,99.502335
164521.765625,132733.000000,81231.468750,84493.000000,59373.000000,93263.492188,339.430023,3979.550049,99.516472
111489.718750,99392.000000,73512.859375,70169.851562,50544.000000,90983.132812,132.860001,2546.000000,99.517487
77855.156250,61913.000000,82411.054688,101479.000000,66301.000000,100308.101562,103.740005,3057.099854,99.527596
72863.476562,66436.000000,71876.406250,42392.800781,34512.000000,80501.117188,165.620010,2058.649902,99.527596
72396.078125,50707.000000,93567.945312,120331.750000,58547.000000,134696.250000,120.120003,3687.899902,99.529617
63862.039062,49933.000000,83817.570312,89168.898438,57885.000000,100954.867188,283.920013,2907.000000,99.532646
85663.398438,64305.000000,87303.265625,121658.898438,57713.000000,138149.781250,366.730011,5901.399902,99.536682
117938.320312,105100.000000,73541.437500,68942.445312,52748.000000,85656.562500,134.680008,2274.300049,99.539719
21619.720703,11608.000000,122059.789062,43658.199219,26332.000000,108658.046875,142.870010,2078.599854,99.546783
