"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","APC-A","Alexa Fluor 488-A","Time"
71491.203125,59056.000000,79335.671875,44035.000000,29524.000000,97746.843750,814.490051,24119.000000,25.351717
77002.398438,65940.000000,76530.617188,51130.000000,35024.000000,95673.125000,2211.209961,39516.000000,25.352758
75820.000000,61327.000000,81023.687500,47163.000000,32095.000000,96303.921875,650.170044,20769.000000,25.356932
28084.000000,20716.000000,88845.000000,40950.000000,22216.000000,120800.289062,677.030029,19929.000000,25.367363
83866.398438,74252.000000,74021.820312,41557.000000,30812.000000,88390.218750,1558.670044,20263.000000,25.370493
112198.398438,95955.000000,76630.031250,52954.000000,40311.000000,86090.484375,4477.720215,21414.000000,25.376751
41912.000000,34624.000000,79330.656250,34702.000000,24996.000000,90983.773438,2411.080078,262143.000000,25.388226
90633.601562,70717.000000,83993.437500,53107.000000,33433.000000,104101.351562,1067.290039,63089.000000,25.388226
67151.203125,50872.000000,86507.742188,61187.000000,37832.000000,105993.632812,769.460022,37683.000000,25.388226
84039.203125,74252.000000,74174.343750,44013.000000,32040.000000,90026.085938,1946.560059,25714.000000,25.391356
131421.609375,110398.000000,78016.328125,50467.000000,36446.000000,90748.109375,1562.619995,29313.000000,25.395529
119119.203125,100845.000000,77411.828125,61204.000000,43225.000000,92795.046875,1962.360107,29849.000000,25.397614
90429.601562,77832.000000,76143.414062,37199.000000,28236.000000,86339.203125,5200.570312,10097.000000,25.407003
93624.804688,81120.000000,75638.500000,41106.000000,30032.000000,89701.750000,4101.680176,19734.000000,25.410131
85580.804688,59220.000000,94708.265625,81640.000000,48464.000000,110398.617188,3648.220215,45369.000000,25.419521
110931.203125,94720.000000,76752.398438,40491.000000,31216.000000,85008.273438,250.430008,2054.000000,25.421606
100416.000000,84797.000000,77607.265625,45097.000000,34201.000000,86414.937500,2087.969971,11384.000000,25.424736
81621.601562,55128.000000,97031.515625,52007.000000,23132.000000,147342.687500,1009.620056,11672.000000,25.425777
81314.398438,67768.000000,78636.234375,37097.000000,29640.000000,82023.914062,1915.750000,14952.000000,25.425777
106427.203125,92357.000000,75520.132812,52415.000000,39061.000000,87941.156250,383.940002,23069.000000,25.427866
97522.398438,72637.000000,87988.601562,60553.000000,43417.000000,91402.015625,747.340027,31938.000000,25.429953
74216.000000,63601.000000,76473.953125,23680.000000,18773.000000,82666.195312,451.090027,8678.000000,25.437254
35925.601562,17677.000000,133191.171875,40207.000000,20077.000000,131245.000000,339.700012,53852.000000,25.438297
82254.398438,65101.000000,82804.015625,40523.000000,29961.000000,88639.078125,396.580017,26591.000000,25.444555
104686.398438,88776.000000,77281.335938,41886.000000,32620.000000,84152.078125,689.670044,22480.000000,25.444555
123613.601562,106797.000000,75855.515625,52252.000000,39049.000000,87694.617188,95.590004,10712.000000,25.449772
38329.601562,32381.000000,77575.390625,29365.000000,17865.000000,107722.625000,3392.260010,13113.000000,25.449772
92416.000000,76696.000000,78968.585938,28440.000000,22568.000000,82587.914062,3160.790039,15856.000000,25.451857
28188.000000,17824.000000,103642.781250,63530.000000,27332.000000,152330.687500,598.820007,20349.000000,25.451857
143574.406250,118608.000000,79331.015625,61308.000000,44304.000000,90688.914062,3551.840088,26330.000000,25.452902
105516.804688,90937.000000,76043.304688,29947.000000,24173.000000,81190.039062,2106.140137,3726.000000,25.453945
87436.000000,76484.000000,74920.320312,34140.000000,25412.000000,88044.976562,768.670044,14116.000000,25.453945
84590.398438,74654.000000,74258.804688,40238.000000,30990.000000,85093.171875,1009.620056,10309.000000,25.454987
77812.804688,65537.000000,77811.625000,28402.000000,21665.000000,85915.234375,1344.580078,12336.000000,25.456032
68638.398438,55812.000000,80597.117188,36557.000000,26836.000000,89275.585938,378.410004,5833.000000,25.457073
90809.601562,76266.000000,78033.437500,47417.000000,33626.000000,92414.218750,3660.860107,11477.000000,25.459162
92630.398438,76888.000000,78954.148438,43163.000000,31756.000000,89077.039062,864.260010,26017.000000,25.460203
98359.203125,86294.000000,74698.914062,38363.000000,30982.000000,81148.984375,398.160004,4284.000000,25.461246
105400.804688,94253.000000,73287.296875,47591.000000,32553.000000,95810.640625,3504.440186,15168.000000,25.463333
67880.804688,57509.000000,77355.476562,34375.000000,24965.000000,90238.335938,2373.949951,24609.000000,25.463333
117825.601562,99384.000000,77696.804688,52248.000000,37144.000000,92185.140625,2463.219971,27399.000000,25.465418
46284.800781,34657.000000,87524.046875,42854.000000,23697.000000,118516.257812,1154.190063,29630.000000,25.468548
57445.601562,43900.000000,85757.523438,21237.000000,16680.000000,83440.531250,3762.770020,7511.000000,25.470634
71049.601562,63223.000000,73648.937500,31013.000000,23687.000000,85805.218750,1842.280029,11667.000000,25.470634
94829.601562,83209.000000,74688.476562,35476.000000,28121.000000,82676.828125,573.540039,8911.000000,25.473764
123332.000000,106679.000000,75766.421875,66550.000000,47203.000000,92397.109375,4942.240234,18235.000000,25.477936
93455.203125,80456.000000,76124.601562,33353.000000,26904.000000,81245.257812,319.950012,5178.000000,25.483152
112854.398438,96781.000000,76420.226562,59823.000000,42253.000000,92787.734375,2117.199951,27431.000000,25.487326
89940.804688,77598.000000,75960.210938,37191.000000,28206.000000,86412.445312,3171.060059,21801.000000,25.490456
90224.000000,64592.000000,91542.609375,56162.000000,35396.000000,103984.429688,477.950012,16920.000000,25.492542
59568.000000,49081.000000,79538.890625,46145.000000,31209.000000,96900.210938,833.450012,22749.000000,25.501928
95892.804688,76953.000000,81665.835938,68018.000000,42777.000000,104206.171875,1614.760010,23274.000000,25.515490
89860.804688,71029.000000,82911.453125,70088.000000,44309.000000,103664.882812,519.820007,26113.000000,25.517576
86868.000000,75280.000000,75624.085938,27605.000000,23200.000000,77979.367188,2339.190186,2975.000000,25.519663
63652.800781,53977.000000,77283.851562,25029.000000,20281.000000,80878.679688,2768.160156,2256.000000,25.520706
113273.601562,98437.000000,75413.703125,42953.000000,32485.000000,86654.390625,470.050018,5770.000000,25.523836
91408.000000,80289.000000,74611.906250,28459.000000,23333.000000,79933.523438,778.150024,8835.000000,25.525923
98785.601562,85845.000000,75415.148438,44489.000000,34965.000000,83387.132812,4583.580078,21890.000000,25.529053
100124.804688,85509.000000,76737.882812,37668.000000,29429.000000,83883.585938,3235.840088,22701.000000,25.534267
86999.203125,72400.000000,78751.109375,50880.000000,32416.000000,102864.992188,1157.349976,39795.000000,25.535309
92758.398438,68299.000000,89005.906250,59305.000000,41515.000000,93619.476562,20658.500000,34322.000000,25.537397
107137.601562,82160.000000,85459.703125,69308.000000,42272.000000,107451.015625,4998.330078,50420.000000,25.541569
90912.804688,79733.000000,74725.164062,50727.000000,36641.000000,90730.187500,2452.949951,27298.000000,25.544699
30880.800781,27456.000000,73710.812500,28974.000000,20960.000000,90593.507812,832.660034,6897.000000,25.544699
86376.804688,69281.000000,81707.687500,44025.000000,31349.000000,92035.546875,1692.970093,13749.000000,25.552000
88829.601562,80428.000000,72381.968750,48829.000000,33672.000000,95036.148438,3773.040039,25491.000000,25.554087
33204.000000,20262.000000,107395.976562,41234.000000,18454.000000,146435.000000,2076.120117,17805.000000,25.559301
95226.398438,81170.000000,76885.023438,36326.000000,27862.000000,85444.718750,1154.979980,17873.000000,25.564518
85168.804688,72964.000000,76498.320312,38822.000000,29616.000000,85907.570312,1661.369995,12040.000000,25.564518
78716.804688,66197.000000,77930.796875,27771.000000,22325.000000,81522.968750,2003.440063,13945.000000,25.566605
105776.804688,91720.000000,75579.906250,51363.000000,39544.000000,85123.554688,698.360046,8646.000000,25.568691
55692.800781,45335.000000,80509.179688,51166.000000,32419.000000,103433.640625,3726.430176,82948.000000,25.569735
70064.804688,47440.000000,96791.039062,45297.000000,28596.000000,103811.179688,2306.010010,17021.000000,25.569735
68648.804688,58744.000000,76586.007812,38110.000000,24136.000000,103479.328125,2629.910156,34784.000000,25.572865
150592.000000,119109.000000,82858.539062,75711.000000,52641.000000,94257.257812,1143.920044,4866.000000,25.573908
99832.804688,83861.000000,78017.710938,43688.000000,33333.000000,85894.960938,802.640015,32600.000000,25.578079
98039.203125,82421.000000,77954.617188,61692.000000,43605.000000,92719.804688,3321.950195,28639.000000,25.580166
75594.398438,62605.000000,79133.523438,37440.000000,26409.000000,92910.289062,3216.880127,23086.000000,25.588511
118788.000000,84025.000000,92649.695312,63080.000000,27405.000000,150848.781250,2467.170166,22823.000000,25.598942
64307.199219,47409.000000,88895.281250,37872.000000,25889.000000,95870.039062,4642.830078,14389.000000,25.599987
84175.203125,70896.000000,77811.257812,37616.000000,29264.000000,84240.101562,2520.100098,23980.000000,25.602072
43770.402344,32033.000000,89549.437500,27196.000000,18725.000000,95183.820312,2074.540039,7655.000000,25.602072
107252.000000,75608.000000,92964.601562,59281.000000,39992.000000,97145.414062,5012.550293,54321.000000,25.609373
66654.398438,49388.000000,88447.859375,54682.000000,30588.000000,117158.351562,947.210022,38582.000000,25.610418
74228.000000,59117.000000,82287.773438,41259.000000,30797.000000,87799.125000,2044.520020,9871.000000,25.619806
92244.000000,82673.000000,73123.054688,40045.000000,29905.000000,87757.539062,1572.890015,17154.000000,25.625021
103389.601562,86572.000000,78267.117188,42094.000000,33224.000000,83032.523438,5343.560059,10755.000000,25.629192
88368.000000,78160.000000,74095.257812,40248.000000,28116.000000,93814.656250,273.339996,13977.000000,25.629192
96444.804688,72817.000000,86801.257812,48008.000000,33781.000000,93136.742188,1005.670044,12077.000000,25.629192
160628.796875,134331.000000,78365.890625,79261.000000,55087.000000,94295.359375,4803.200195,35466.000000,25.631281
70000.000000,59173.000000,77527.257812,46086.000000,33377.000000,90490.226562,2414.239990,5442.000000,25.632322
82216.804688,56669.000000,95081.273438,49874.000000,31757.000000,102923.523438,864.260010,18275.000000,25.632322
65128.000000,54777.000000,77920.085938,30705.000000,22409.000000,89797.984375,1099.680054,5787.000000,25.633368
86392.000000,65176.000000,86869.187500,49364.000000,34680.000000,93284.867188,304.149994,6840.000000,25.635452
87825.601562,70718.000000,81390.015625,44605.000000,33514.000000,87224.242188,1075.979980,7046.000000,25.639624
101778.398438,87761.000000,76003.562500,44684.000000,35345.000000,82852.187500,1003.300049,18834.000000,25.639624
103828.000000,83061.000000,81921.382812,51273.000000,37605.000000,89355.875000,1803.570068,16582.000000,25.642754
80532.804688,71020.000000,74314.250000,35028.000000,28124.000000,81624.062500,1319.300049,9184.000000,25.646929
35149.601562,23044.000000,99963.734375,44031.000000,16896.000000,170786.906250,3864.680176,28372.000000,25.646929
36194.402344,25612.000000,92614.250000,36953.000000,19832.000000,122113.343750,1377.760010,21197.000000,25.647970
49373.601562,26388.000000,122621.960938,48727.000000,18560.000000,172056.718750,631.210022,16064.000000,25.649014
104150.398438,89860.000000,75958.156250,44596.000000,33172.000000,88105.734375,2223.060059,10355.000000,25.649014
77070.398438,67073.000000,75304.304688,36644.000000,27637.000000,86894.429688,2083.229980,27351.000000,25.650057
108538.398438,90089.000000,78957.164062,50813.000000,40413.000000,82401.226562,1358.800049,11752.000000,25.654230
79552.804688,67039.000000,77769.250000,37000.000000,28367.000000,85480.734375,2176.449951,14746.000000,25.654230
97484.804688,79844.000000,80015.585938,44281.000000,30816.000000,94171.859375,715.739990,10827.000000,25.656317
55461.601562,46777.000000,77703.398438,29111.000000,19661.000000,97035.679688,890.330017,10590.000000,25.657360
69506.398438,58424.000000,77967.468750,42892.000000,30524.000000,92090.492188,1940.240112,29614.000000,25.660488
78565.601562,70289.000000,73252.921875,33846.000000,25649.000000,86480.234375,669.130005,24246.000000,25.661531
95763.203125,78217.000000,80237.507812,49722.000000,36233.000000,89934.070312,2770.530029,22003.000000,25.662577
79332.804688,64884.000000,80129.992188,55071.000000,33136.000000,108918.796875,1581.580078,49551.000000,25.665703
64958.402344,51461.000000,82725.054688,37007.000000,27557.000000,88009.968750,1804.360107,50375.000000,25.666748
92912.804688,80237.000000,75889.343750,49604.000000,34221.000000,94995.703125,1934.710083,20653.000000,25.667791
93136.804688,75393.000000,80959.953125,51892.000000,36309.000000,93662.570312,1493.890015,32132.000000,25.673008
82130.398438,72322.000000,74424.070312,24666.000000,20134.000000,80287.625000,1646.359985,6573.000000,25.674049
77500.804688,60286.000000,84249.960938,52476.000000,35914.000000,95758.398438,699.940002,21617.000000,25.675093
148137.609375,125427.000000,77402.367188,69083.000000,50135.000000,90304.648438,730.750000,17483.000000,25.676134
91080.804688,76144.000000,78391.890625,36484.000000,27092.000000,88255.406250,1562.619995,33363.000000,25.679264
72511.203125,62107.000000,76514.625000,44064.000000,29483.000000,97947.242188,1192.109985,27703.000000,25.680309
81627.203125,70388.000000,76000.468750,43659.000000,32212.000000,88825.171875,1078.349976,22340.000000,25.682394
92200.804688,72868.000000,82923.531250,53198.000000,39376.000000,88540.843750,2282.310059,31816.000000,25.684481
78244.804688,63132.000000,81224.289062,40679.000000,29672.000000,89846.960938,6199.920410,24321.000000,25.684481
82134.398438,69456.000000,77498.843750,45458.000000,32000.000000,93097.984375,909.290039,23431.000000,25.684481
111918.398438,97012.000000,75605.945312,48829.000000,37216.000000,85986.062500,1271.900024,28731.000000,25.687611
96839.203125,66497.000000,95439.703125,60056.000000,35649.000000,110405.062500,1068.080078,7936.000000,25.688654
91288.000000,80073.000000,74714.960938,41114.000000,31229.000000,86280.289062,376.830017,10041.000000,25.692825
104666.398438,88636.000000,77388.617188,71094.000000,45224.000000,103025.312500,447.930023,15093.000000,25.692825
123468.000000,101537.000000,79691.132812,62809.000000,43813.000000,93950.437500,1018.309998,20545.000000,25.693871
89920.000000,74600.000000,78994.601562,28581.000000,22972.000000,81537.718750,2276.780029,13363.000000,25.699085
106047.203125,89750.000000,77436.312500,38665.000000,30518.000000,83031.312500,3791.210205,11614.000000,25.706388
93683.203125,81638.000000,75205.445312,42220.000000,32406.000000,85383.265625,5264.560059,29318.000000,25.719950
107000.804688,82066.000000,85448.359375,63134.000000,43202.000000,95772.179688,1279.010010,38597.000000,25.726206
88663.203125,76604.000000,75852.851562,36917.000000,28332.000000,85394.343750,1531.810059,8824.000000,25.740812
102331.203125,87140.000000,76960.960938,37115.000000,29444.000000,82610.000000,729.960022,6420.000000,25.744984
115323.203125,99517.000000,75945.031250,45948.000000,34697.000000,86786.992188,3961.850098,25087.000000,25.744984
