"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","APC-A","Alexa Fluor 488-A","Time"
84714.398438,72433.000000,76647.976562,34951.000000,27797.000000,82402.734375,185.650009,1298.000000,90.575340
39448.000000,26157.000000,98836.414062,29433.000000,18973.000000,101666.640625,530.090027,2141.000000,90.582436
15650.400391,8977.000000,114254.726562,30106.000000,19029.000000,103685.257812,577.489990,2061.000000,90.585472
87001.601562,80289.000000,71015.171875,38477.000000,27281.000000,92431.679688,368.930023,2099.000000,90.587494
24482.400391,19544.000000,82095.710938,32603.000000,20284.000000,105337.718750,1160.510010,2549.000000,90.592560
122100.000000,87356.000000,91601.554688,51925.000000,30012.000000,113386.539062,353.920013,2234.000000,90.592560
99388.804688,87998.000000,74019.242188,67064.000000,40618.000000,108205.882812,548.260010,2203.000000,90.628021
87092.000000,75416.000000,75682.367188,42583.000000,34856.000000,80064.250000,303.360016,1726.000000,90.629028
66384.000000,54290.000000,80135.234375,30024.000000,21442.000000,91766.289062,444.770020,1422.000000,90.629028
77253.601562,56285.000000,89951.007812,38088.000000,20457.000000,122018.640625,319.950012,1660.000000,90.639160
76768.000000,57847.000000,86971.968750,47330.000000,29411.000000,105464.585938,649.380005,1961.000000,90.648277
38263.199219,31360.000000,79962.281250,30658.000000,16404.000000,122482.484375,382.360016,1225.000000,90.662453
77069.601562,66681.000000,75746.218750,38503.000000,28685.000000,87966.976562,338.119995,1973.000000,90.663475
25434.400391,18648.000000,89385.929688,41340.000000,22364.000000,121143.726562,443.980011,1415.000000,90.666512
26672.000000,14439.000000,121059.375000,50906.000000,26307.000000,126817.031250,519.030029,3314.000000,90.675636
77344.000000,67712.000000,74858.460938,25942.000000,20324.000000,83651.593750,251.220001,1751.000000,90.676643
55197.601562,35146.000000,102925.796875,52257.000000,26334.000000,130049.164062,340.490021,2299.000000,90.685760
71449.601562,60836.000000,76969.578125,31611.000000,24772.000000,83629.039062,504.020020,2093.000000,90.689812
49344.000000,40924.000000,79019.859375,42991.000000,26572.000000,106031.093750,358.660004,1908.000000,90.692848
60862.402344,52287.000000,76284.328125,24304.000000,19519.000000,81601.875000,193.550003,969.000000,90.706024
27829.599609,15708.000000,116109.031250,30319.000000,11832.000000,167933.234375,385.520020,1221.000000,90.706024
79708.804688,65765.000000,79431.250000,34142.000000,25873.000000,86481.273438,209.350006,1391.000000,90.717163
94176.804688,79265.000000,77865.023438,54274.000000,40261.000000,88346.062500,500.070007,2078.000000,90.721222
88128.000000,80109.000000,72096.226562,39283.000000,29625.000000,86901.289062,206.190002,1977.000000,90.741478
97192.804688,78036.000000,81624.226562,53565.000000,33584.000000,104527.039062,369.720001,2362.000000,90.744514
70872.804688,62329.000000,74519.406250,34807.000000,26665.000000,85547.031250,255.170013,1204.000000,90.759712
40147.199219,25332.000000,103864.164062,36241.000000,22688.000000,104684.859375,1514.430054,2452.000000,90.763756
49532.000000,40177.000000,80795.703125,33795.000000,25329.000000,87440.843750,635.160034,1901.000000,90.768822
68063.203125,56529.000000,78908.000000,40751.000000,29333.000000,91046.179688,474.000000,1660.000000,90.788078
37362.402344,26400.000000,92749.328125,72632.000000,31984.000000,148824.734375,1060.180054,4520.000000,90.795166
32161.599609,14923.000000,141241.203125,40474.000000,13691.000000,193740.734375,447.140015,1793.000000,90.816437
40808.800781,36532.000000,73208.304688,27376.000000,20532.000000,87381.328125,498.490021,2405.000000,90.817459
44734.402344,28064.000000,104465.289062,71134.000000,32576.000000,143106.531250,459.779999,2442.000000,90.828598
75263.203125,55293.000000,89205.671875,49055.000000,30893.000000,104064.625000,564.850037,2428.000000,90.833664
65663.203125,44936.000000,95765.179688,66384.000000,28236.000000,154077.843750,918.770020,2455.000000,90.835693
74920.804688,59001.000000,83219.093750,36348.000000,23497.000000,101379.015625,382.360016,1536.000000,90.844803
72303.203125,60992.000000,77689.914062,22361.000000,17828.000000,82199.382812,342.860016,1034.000000,90.849869
102481.601562,91532.000000,73375.804688,59545.000000,40508.000000,96335.078125,691.250000,2794.000000,90.878242
65432.800781,60889.000000,70426.585938,33505.000000,24157.000000,90896.375000,488.220001,1400.000000,90.879250
110226.398438,89388.000000,80813.945312,43768.000000,31596.000000,90783.000000,370.510010,2225.000000,90.891411
57488.800781,46048.000000,81818.671875,39952.000000,26240.000000,99782.554688,201.450012,1115.000000,90.923828
70433.601562,62029.000000,74415.789062,29771.000000,23965.000000,81413.406250,586.179993,1280.000000,90.941040
65500.800781,57373.000000,74820.226562,26862.000000,21001.000000,83825.914062,132.720001,1050.000000,90.943069
50376.000000,30309.000000,108926.117188,70902.000000,37525.000000,123827.671875,561.690002,6207.000000,90.950165
64205.601562,58761.000000,71608.351562,31948.000000,22749.000000,92036.750000,244.900009,1533.000000,90.952187
72600.000000,61197.000000,77747.500000,26384.000000,19689.000000,87820.703125,331.800018,1234.000000,90.958267
31971.201172,22349.000000,93752.062500,45217.000000,25725.000000,115193.054688,773.410034,2833.000000,90.965355
88501.601562,74465.000000,77889.492188,51402.000000,35905.000000,93822.078125,725.220032,2059.000000,90.969414
76680.000000,48921.000000,102722.765625,51167.000000,33705.000000,99489.117188,788.420044,2335.000000,90.970421
123468.804688,105252.000000,76878.835938,44829.000000,34816.000000,84384.000000,474.790009,2490.000000,91.000816
75352.804688,51360.000000,96151.117188,61901.000000,32432.000000,125084.617188,461.360016,2448.000000,91.001823
65792.804688,44213.000000,97523.289062,56168.000000,30437.000000,120939.179688,1139.969971,2748.000000,91.023102
22405.599609,15685.000000,93616.414062,27681.000000,18293.000000,99169.195312,349.180023,2137.000000,91.023102
29207.201172,24813.000000,77141.953125,34770.000000,21053.000000,108235.726562,510.340027,2377.000000,91.047409
88462.398438,76535.000000,75749.289062,48662.000000,34723.000000,91844.398438,476.370026,2062.000000,91.048424
89670.398438,77169.000000,76152.843750,37905.000000,30673.000000,80987.906250,354.710022,1820.000000,91.065651
98836.804688,85037.000000,76171.179688,28136.000000,23197.000000,79489.625000,294.670013,1562.000000,91.071724
68698.398438,59785.000000,75306.820312,37870.000000,29757.000000,83403.843750,337.330017,1483.000000,91.073753
81991.203125,70313.000000,76420.796875,29310.000000,23385.000000,82140.695312,257.540009,2161.000000,91.076790
57040.800781,52478.000000,71234.164062,27770.000000,20298.000000,89660.796875,180.910004,1155.000000,91.097054
50187.199219,31268.000000,105189.585938,49420.000000,22288.000000,145315.390625,327.850006,1737.000000,91.100090
91052.000000,74868.000000,79702.734375,35305.000000,27088.000000,85416.000000,620.150024,1626.000000,91.106171
80490.398438,70069.000000,75283.203125,35051.000000,26673.000000,86120.882812,308.100006,1738.000000,91.114273
50737.601562,34133.000000,97417.148438,32181.000000,18389.000000,114688.882812,314.420013,1442.000000,91.133514
66869.601562,52764.000000,83055.992188,23211.000000,13448.000000,113113.929688,284.399994,1335.000000,91.136566
75636.000000,54673.000000,90664.148438,43010.000000,26689.000000,105612.921875,602.770020,1860.000000,91.158844
55476.800781,41728.000000,87129.203125,41181.000000,26288.000000,102664.265625,632.000000,2147.000000,91.158844
83344.000000,67264.000000,81202.914062,40440.000000,28535.000000,92878.070312,501.650024,1885.000000,91.180122
91940.000000,73516.000000,81960.117188,42111.000000,27000.000000,102214.320312,394.210022,1935.000000,91.186195
110568.000000,89187.000000,81247.093750,52174.000000,38179.000000,89559.062500,458.200012,2635.000000,91.200386
22311.201172,10983.000000,133131.843750,29178.000000,16679.000000,114647.726562,305.730011,1925.000000,91.235840
82207.203125,69505.000000,77512.859375,36839.000000,27685.000000,87205.367188,191.180008,1551.000000,91.246979
33663.199219,24526.000000,89951.539062,34576.000000,23390.000000,96877.843750,428.180023,2928.000000,91.252045
88422.398438,73436.000000,78910.218750,48401.000000,34952.000000,90753.257812,300.990021,2239.000000,91.271294
77332.804688,64509.000000,78563.968750,32075.000000,25661.000000,81916.812500,692.040039,1517.000000,91.286491
96728.804688,84396.000000,75112.781250,36557.000000,29260.000000,81879.679688,297.040009,1731.000000,91.286491
18314.400391,13860.000000,86598.304688,36109.000000,20784.000000,113858.710938,876.110046,2059.000000,91.287498
128925.601562,107488.000000,78606.617188,60944.000000,42896.000000,93109.515625,601.980042,2386.000000,91.329041
30476.800781,24823.000000,80462.789062,38665.000000,22115.000000,114580.570312,632.790039,1954.000000,91.330048
65968.804688,58440.000000,73978.976562,35802.000000,26600.000000,88207.515625,433.710022,1912.000000,91.333084
83724.000000,72764.000000,75407.296875,28525.000000,23320.000000,80163.562500,230.680008,1157.000000,91.334106
68746.398438,57389.000000,78505.703125,28255.000000,22185.000000,83467.195312,396.580017,1683.000000,91.340179
75956.804688,65582.000000,75903.531250,37239.000000,29450.000000,82869.117188,154.840012,1454.000000,91.354362
55987.199219,42438.000000,86459.710938,44031.000000,28221.000000,102250.656250,282.820007,1554.000000,91.367531
79956.804688,68268.000000,76757.039062,37907.000000,25960.000000,95696.195312,423.440002,1554.000000,91.371582
72574.398438,48690.000000,97684.039062,53116.000000,27154.000000,128195.125000,624.100037,2139.000000,91.374626
70336.804688,58051.000000,79405.921875,39439.000000,27923.000000,92564.359375,447.140015,1737.000000,91.388802
68427.203125,57214.000000,78380.210938,35588.000000,26954.000000,86528.726562,392.630005,1434.000000,91.389824
59512.800781,52010.000000,74990.023438,27971.000000,20650.000000,88770.343750,321.529999,1619.000000,91.389824
73225.601562,60397.000000,79456.148438,35320.000000,26221.000000,88277.773438,338.910004,1419.000000,91.410080
92122.398438,64568.000000,93503.507812,47052.000000,31068.000000,99253.250000,360.240021,2078.000000,91.416153
26175.201172,10505.000000,163295.390625,38012.000000,11357.000000,219349.703125,558.530029,1913.000000,91.421219
87127.203125,73312.000000,77885.867188,44763.000000,31796.000000,92262.804688,355.500000,1733.000000,91.429321
94798.398438,68197.000000,91099.429688,61122.000000,36177.000000,110724.804688,815.280029,4213.000000,91.431351
114903.203125,92612.000000,81310.156250,73329.000000,43264.000000,111078.250000,518.239990,2973.000000,91.459717
43452.800781,34296.000000,83033.671875,44356.000000,27096.000000,107282.070312,405.270020,1420.000000,91.461746
105241.601562,89753.000000,76845.492188,38213.000000,29513.000000,84855.054688,340.490021,1632.000000,91.476936
88764.804688,77956.000000,74622.750000,48588.000000,34768.000000,91586.031250,397.370026,2200.000000,91.485039
89637.601562,74877.000000,78455.195312,41052.000000,29645.000000,90753.382812,411.589996,2196.000000,91.499229
36721.601562,33154.000000,72588.132812,33587.000000,19202.000000,114631.687500,319.950012,2317.000000,91.509361
57312.800781,51537.000000,72880.687500,48995.000000,32353.000000,99246.945312,472.420013,1945.000000,91.525566
39909.601562,22476.000000,116369.265625,39604.000000,17640.000000,147136.500000,452.670013,1207.000000,91.526581
67750.398438,55597.000000,79862.039062,36434.000000,27801.000000,85886.796875,327.850006,1548.000000,91.534683
31360.000000,27820.000000,73875.234375,32711.000000,24204.000000,88569.992188,381.570007,1198.000000,91.549881
68073.601562,54907.000000,81251.414062,58641.000000,31211.000000,123132.765625,433.710022,2321.000000,91.550888
86272.000000,71028.000000,79601.304688,28958.000000,22548.000000,84166.734375,358.660004,1345.000000,91.563049
73980.804688,64834.000000,74781.843750,34714.000000,25698.000000,88528.945312,447.140015,1455.000000,91.564056
56101.601562,44148.000000,83280.656250,54623.000000,31108.000000,115075.632812,208.560013,2116.000000,91.574188
52992.000000,39404.000000,88135.304688,48799.000000,26044.000000,122795.703125,578.280029,1878.000000,91.575203
43569.601562,31409.000000,90909.539062,31455.000000,21617.000000,95361.750000,277.290009,1808.000000,91.584320
98374.398438,79060.000000,81546.476562,35685.000000,27652.000000,84574.429688,510.340027,1861.000000,91.587364
55140.800781,31466.000000,114844.843750,53665.000000,17310.000000,203176.765625,461.360016,1735.000000,91.591408
87199.203125,76161.000000,75034.304688,35366.000000,28709.000000,80732.390625,435.290009,1329.000000,91.595467
89796.000000,72068.000000,81657.195312,41529.000000,30976.000000,87863.007812,552.210022,1879.000000,91.623825
54541.601562,41501.000000,86128.976562,33844.000000,20157.000000,110036.242188,235.420013,1608.000000,91.628891
54912.800781,40105.000000,89733.585938,35127.000000,25689.000000,89613.578125,556.950012,2335.000000,91.630920
93716.804688,82769.000000,74204.406250,35130.000000,27105.000000,84939.296875,460.570007,1851.000000,91.646118
119386.398438,98779.000000,79208.203125,55304.000000,38043.000000,95271.218750,566.429993,2676.000000,91.652191
45860.000000,28929.000000,103891.625000,41897.000000,18741.000000,146510.968750,998.559998,1865.000000,91.654221
71813.601562,55716.000000,84470.828125,44289.000000,31172.000000,93113.179688,410.010010,2452.000000,91.661316
79516.000000,71157.000000,73234.695312,48703.000000,31109.000000,102600.531250,290.720001,1958.000000,91.668404
104344.000000,89609.000000,76312.515625,49277.000000,36217.000000,89168.554688,425.809998,2141.000000,91.671440
76816.804688,61388.000000,82007.335938,36799.000000,21452.000000,112421.187500,322.320007,1167.000000,91.688667
67616.804688,62288.000000,71142.679688,59332.000000,38660.000000,100578.945312,1252.150024,3479.000000,91.694740
110179.203125,91682.000000,78758.140625,43478.000000,32006.000000,89026.250000,575.910034,2844.000000,91.709938
53676.800781,40476.000000,86909.843750,45017.000000,26556.000000,111094.820312,643.850037,1470.000000,91.713989
78287.203125,54141.000000,94764.234375,36985.000000,21501.000000,112731.914062,515.080017,1672.000000,91.722092
110973.601562,93065.000000,78147.171875,39981.000000,31101.000000,84247.929688,865.050049,3232.000000,91.736275
52728.000000,44113.000000,78334.781250,30891.000000,22613.000000,89526.937500,398.160004,1101.000000,91.745392
62784.000000,52364.000000,78577.125000,28968.000000,23372.000000,81227.406250,291.510010,1168.000000,91.755524
58323.199219,40662.000000,94001.015625,42288.000000,24342.000000,113852.039062,402.110016,1494.000000,91.771729
60156.000000,44009.000000,89581.304688,61234.000000,31945.000000,125623.140625,748.920044,2287.000000,91.774773
92133.601562,81133.000000,74421.843750,39169.000000,29357.000000,87440.117188,272.550018,2113.000000,91.796043
57078.402344,44363.000000,84320.046875,31982.000000,22715.000000,92272.617188,259.119995,1274.000000,91.807182
70972.804688,54372.000000,85545.390625,34549.000000,26244.000000,86275.085938,474.000000,1933.000000,91.863922
85752.000000,65996.000000,85154.296875,40426.000000,30936.000000,85639.976562,337.330017,2118.000000,91.872025
