"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","APC-A","Alexa Fluor 488-A","Time"
116388.000000,99345.000000,76778.945312,56234.000000,38997.000000,94503.460938,11878.440430,3800.000000,198.058914
82764.000000,57944.000000,93607.992188,81445.000000,37324.000000,143006.640625,623.309998,4447.000000,198.143829
145467.203125,120847.000000,78887.671875,70430.000000,50895.000000,90690.648438,18506.541016,3274.000000,198.153946
116331.203125,91009.000000,83770.640625,83229.000000,49925.000000,109253.796875,4912.220215,5510.000000,198.295471
15758.400391,10392.000000,99378.617188,42160.000000,17868.000000,154633.875000,3190.020020,14238.000000,198.296478
13570.400391,8401.000000,105862.367188,48950.000000,23669.000000,135535.390625,4961.200195,4360.000000,198.377350
32222.400391,28185.000000,74923.804688,37634.000000,24173.000000,102030.445312,4740.000000,4295.000000,198.414734
99594.398438,69706.000000,93636.390625,65515.000000,36970.000000,116137.179688,7459.180176,4245.000000,198.582550
74897.601562,48799.000000,100585.859375,48723.000000,30079.000000,106157.468750,1149.450073,8389.000000,198.754410
103748.000000,87957.000000,77301.734375,38658.000000,27317.000000,92744.101562,16051.220703,3780.000000,198.883789
14164.799805,9021.000000,102904.812500,44334.000000,15933.000000,182355.687500,3437.290039,4987.000000,198.908051
152713.609375,122267.000000,81855.601562,78325.000000,52427.000000,97909.609375,4604.120117,5605.000000,198.908051
72419.203125,63052.000000,75272.234375,58258.000000,36088.000000,105796.843750,4022.680176,15995.000000,198.991959
45913.601562,36709.000000,81968.843750,54486.000000,37425.000000,95412.015625,3280.870117,4882.000000,199.150650
35286.402344,28305.000000,81700.398438,33077.000000,28833.000000,75182.406250,510.340027,5909.000000,199.200195
76305.601562,66184.000000,75558.500000,39996.000000,32316.000000,81110.835938,455.040009,6248.000000,199.318451
37114.402344,31848.000000,76373.062500,42793.000000,19864.000000,141184.156250,2629.120117,3301.000000,199.369003
26286.400391,21840.000000,78878.460938,35657.000000,16948.000000,137881.593750,3217.670166,5940.000000,199.371033
13551.200195,10495.000000,84620.429688,29420.000000,15387.000000,125305.078125,2844.790039,17255.000000,199.518616
43247.199219,38067.000000,74454.218750,53591.000000,33239.000000,105663.226562,1666.900024,5413.000000,199.913864
58775.199219,38501.000000,100046.531250,38054.000000,28597.000000,87208.695312,3053.350098,5402.000000,199.965408
33579.199219,19777.000000,111273.007812,56289.000000,27041.000000,136420.828125,2280.729980,14897.000000,200.006851
39912.800781,31673.000000,82585.328125,41698.000000,24825.000000,110079.359375,10116.740234,6107.000000,200.187805
44472.000000,30100.000000,96827.812500,79222.000000,42640.000000,121761.101562,2619.640137,8899.000000,200.255539
35292.800781,20685.000000,111817.695312,56378.000000,29549.000000,125039.390625,4967.520020,5625.000000,200.468826
83336.804688,75124.000000,72700.609375,31732.000000,23568.000000,88237.796875,4536.180176,1648.000000,200.635620
35818.402344,24155.000000,97180.492188,44607.000000,26687.000000,109542.648438,4261.260254,9906.000000,200.692230
38892.000000,25281.000000,100819.828125,50831.000000,23589.000000,141220.937500,2840.840088,9644.000000,200.744781
136459.203125,114673.000000,77986.890625,72061.000000,41025.000000,115114.929688,3970.540039,5645.000000,200.833740
36881.601562,21268.000000,113648.328125,80846.000000,21440.000000,247123.296875,4522.750000,7114.000000,200.988419
52500.800781,31621.000000,108810.359375,72733.000000,31541.000000,151124.875000,29046.720703,16628.000000,201.163284
144337.609375,117611.000000,80428.789062,68626.000000,47935.000000,93824.421875,8200.990234,5747.000000,201.249207
63520.800781,55172.000000,75453.117188,50565.000000,26992.000000,122770.742188,1632.930054,6660.000000,201.347275
27038.400391,12916.000000,137193.312500,57582.000000,26564.000000,142060.453125,5868.120117,12729.000000,201.374557
39349.601562,25316.000000,101865.054688,60133.000000,32656.000000,120678.468750,4663.370117,11185.000000,201.452393
29251.201172,19997.000000,95864.710938,50670.000000,26329.000000,126123.632812,5700.640137,14106.000000,201.768799
41200.000000,26712.000000,101081.281250,40857.000000,21148.000000,126612.656250,2723.920166,10020.000000,201.919418
40186.402344,31000.000000,84956.656250,62940.000000,38140.000000,108149.867188,5564.760254,6102.000000,202.284332
43714.402344,23869.000000,120024.593750,88650.000000,36553.000000,158940.890625,3359.870117,20303.000000,202.590637
33284.000000,28307.000000,77058.695312,41754.000000,23763.000000,115153.398438,2272.830078,3485.000000,202.773605
40688.000000,34117.000000,78158.359375,35761.000000,22993.000000,101928.109375,2234.120117,8399.000000,202.839310
37000.800781,24880.000000,97463.210938,43029.000000,27380.000000,102993.007812,1788.560059,10518.000000,202.858521
42432.800781,24967.000000,111382.062500,77047.000000,33511.000000,150677.453125,5191.880371,7040.000000,202.973740
18475.201172,11277.000000,107368.171875,39292.000000,21209.000000,121412.632812,4360.010254,22875.000000,203.141556
49652.000000,30608.000000,106311.867188,46901.000000,27540.000000,111608.710938,3859.150146,5683.000000,203.173904
48004.800781,34972.000000,89958.898438,44238.000000,24524.000000,118218.132812,4661.000000,4362.000000,203.236572
22008.000000,10504.000000,137311.140625,39419.000000,13960.000000,185054.703125,4059.020020,13794.000000,203.278030
75529.601562,53492.000000,92535.484375,54251.000000,31124.000000,114233.187500,2934.850098,8230.000000,203.405396
64577.601562,40648.000000,104117.250000,84591.000000,36776.000000,150743.875000,2509.830078,6379.000000,203.411453
60605.601562,49593.000000,80088.898438,49263.000000,36541.000000,88352.804688,1309.030029,2808.000000,203.432678
26174.400391,16140.000000,106280.382812,33843.000000,19976.000000,111029.976562,2903.250000,5492.000000,203.458954
73646.398438,56024.000000,86150.406250,56757.000000,36632.000000,101540.367188,3227.150146,11776.000000,203.519608
83291.203125,67952.000000,80329.828125,38087.000000,27840.000000,89657.679688,5123.149902,2312.000000,203.635864
20166.400391,11289.000000,117071.945312,62149.000000,28665.000000,142089.546875,1537.340088,2659.000000,203.762222
65275.199219,49001.000000,87301.796875,49038.000000,25965.000000,123772.554688,3175.010010,9788.000000,203.914871
17535.201172,12332.000000,93187.390625,47945.000000,22360.000000,140524.312500,2782.380127,6843.000000,203.916885
71472.000000,57712.000000,81161.445312,73015.000000,34820.000000,137424.218750,9761.240234,8464.000000,203.986633
61881.601562,45559.000000,89015.843750,67317.000000,41239.000000,106978.515625,3383.570068,8380.000000,204.096832
42711.199219,32828.000000,85266.265625,59543.000000,28220.000000,138278.171875,4209.120117,8394.000000,204.464767
106773.601562,89326.000000,78336.828125,66956.000000,43246.000000,101466.687500,4130.120117,14644.000000,204.497131
88633.601562,61417.000000,94577.914062,74835.000000,45625.000000,107493.406250,6641.530273,8597.000000,204.592148
20125.599609,9056.000000,145643.906250,43172.000000,22356.000000,126557.546875,2430.830078,6504.000000,204.656830
44556.800781,30198.000000,96697.609375,28192.000000,15926.000000,116010.984375,2005.020020,4968.000000,204.983353
29590.400391,19512.000000,99386.867188,58394.000000,30812.000000,124201.906250,4357.640137,10808.000000,205.044006
28741.599609,17532.000000,107438.375000,39512.000000,20568.000000,125897.429688,1392.770020,9660.000000,205.074326
36980.000000,25289.000000,95833.023438,33333.000000,23229.000000,94042.421875,3847.300049,16826.000000,205.269440
39056.000000,25126.000000,101869.546875,38060.000000,20454.000000,121946.812500,718.900024,3422.000000,205.286606
16096.000000,13429.000000,78551.460938,45689.000000,32129.000000,93195.382812,476.370026,11150.000000,205.406906
41512.800781,35905.000000,75771.695312,37358.000000,33121.000000,73919.687500,220.410004,2457.000000,205.623230
39840.800781,31125.000000,83887.773438,60720.000000,36369.000000,109415.875000,1806.730103,11500.000000,205.627258
27125.599609,16609.000000,107032.539062,70211.000000,26241.000000,175349.578125,1323.250000,10548.000000,205.723297
25973.599609,19108.000000,89083.421875,36215.000000,15440.000000,153716.734375,806.590027,4791.000000,206.040710
55021.601562,39448.000000,91408.843750,65826.000000,33224.000000,129845.078125,4044.010010,17524.000000,206.202454
51773.601562,47141.000000,71976.296875,34041.000000,19265.000000,115801.242188,1148.660034,4086.000000,206.552200
171854.406250,146195.000000,77038.546875,110787.000000,70419.000000,103104.804688,6800.320312,4652.000000,206.638123
120013.601562,100411.000000,78330.179688,73450.000000,51739.000000,93036.578125,2442.680176,6265.000000,206.700821
30326.400391,19713.000000,100820.328125,50993.000000,29041.000000,115074.468750,10163.350586,4847.000000,206.811005
22525.599609,16569.000000,89096.375000,40810.000000,22809.000000,117257.398438,818.440002,5614.000000,206.823120
38688.000000,24511.000000,103441.585938,68030.000000,30623.000000,145590.375000,10641.299805,6779.000000,207.202194
29827.201172,24397.000000,80122.773438,57614.000000,43097.000000,87611.460938,1094.940063,20293.000000,207.250732
49432.000000,35647.000000,90879.328125,32210.000000,24251.000000,87044.437500,2016.869995,6286.000000,207.373047
18545.599609,11560.000000,105138.796875,39450.000000,15160.000000,170540.578125,2629.120117,9867.000000,207.382141
62807.199219,51888.000000,79327.257812,60145.000000,35508.000000,111007.742188,4770.020020,8027.000000,207.438751
15751.200195,9372.000000,110144.109375,41973.000000,18536.000000,148400.000000,4934.340332,8242.000000,207.609589
34351.199219,27462.000000,81976.562500,30216.000000,21750.000000,91045.320312,2100.610107,5710.000000,208.194870
97172.000000,80492.000000,79116.734375,54635.000000,38300.000000,93487.187500,10262.100586,2806.000000,208.566864
41636.800781,27558.000000,99016.960938,45523.000000,21862.000000,136464.890625,3847.300049,6769.000000,208.615402
27620.800781,15701.000000,115289.265625,36716.000000,17925.000000,134238.203125,2558.020020,11649.000000,208.621460
50291.199219,36484.000000,90337.789062,31590.000000,21092.000000,98154.859375,501.650024,5780.000000,208.758926
50359.199219,28448.000000,116013.101562,63212.000000,36084.000000,114806.046875,7160.560059,7622.000000,208.814529
40884.800781,27525.000000,97345.179688,43433.000000,26293.000000,108257.914062,5890.240234,12727.000000,208.854965
15766.400391,8820.000000,117150.437500,36934.000000,19684.000000,122968.234375,1776.710083,4615.000000,208.920670
56699.199219,48517.000000,76588.390625,40032.000000,26661.000000,98403.554688,5447.840332,4032.000000,209.075348
28728.800781,22204.000000,84794.218750,34660.000000,23052.000000,98537.125000,1297.970093,5760.000000,209.127899
23478.400391,14137.000000,108840.664062,59937.000000,29581.000000,132788.984375,1823.320068,3559.000000,209.331085
34249.601562,25084.000000,89482.609375,51056.000000,25340.000000,132044.437500,1493.100098,5424.000000,209.380615
37753.601562,20536.000000,120482.078125,49477.000000,27580.000000,117567.976562,4557.510254,11352.000000,209.518097
91759.203125,77972.000000,77124.234375,36333.000000,25792.000000,92320.085938,8920.680664,2726.000000,209.647491
47116.800781,36425.000000,84772.726562,34681.000000,25261.000000,89974.828125,6086.950195,5327.000000,209.672760
47947.199219,39001.000000,80568.906250,57973.000000,34793.000000,109197.789062,2664.670166,7499.000000,209.790024
30707.201172,18316.000000,109872.632812,52862.000000,18540.000000,186858.890625,2540.640137,5793.000000,209.838547
26762.400391,19664.000000,89193.476562,59106.000000,26096.000000,148435.421875,5924.209961,9202.000000,210.043747
49560.800781,38994.000000,83295.296875,35356.000000,26374.000000,87855.117188,1275.849976,5657.000000,210.435959
53531.199219,31545.000000,111213.210938,71721.000000,35993.000000,130589.492188,5763.050293,22700.000000,210.608810
33451.199219,26585.000000,82462.210938,35495.000000,18137.000000,128257.164062,1745.110107,16988.000000,210.702835
53076.800781,39216.000000,88699.546875,47604.000000,31156.000000,100134.031250,1005.670044,4057.000000,210.896912
143024.000000,119348.000000,78536.890625,69813.000000,47872.000000,95572.875000,4582.790039,3465.000000,211.125366
82012.804688,68433.000000,78540.921875,59883.000000,38705.000000,101394.968750,3976.860107,5605.000000,211.192078
42817.601562,35852.000000,78268.835938,38628.000000,25676.000000,98594.976562,812.910034,6925.000000,211.292160
71684.804688,56782.000000,82736.351562,71287.000000,29902.000000,156239.218750,11078.169922,8500.000000,211.502426
38141.601562,28373.000000,88099.539062,42745.000000,26929.000000,104026.750000,1087.830078,10176.000000,211.937103
159106.406250,133348.000000,78195.375000,103044.000000,66416.000000,101678.687500,2306.010010,5721.000000,212.009872
60604.000000,45045.000000,88172.804688,50731.000000,25873.000000,128501.015625,2615.690186,15316.000000,212.146347
114546.398438,97320.000000,77136.390625,79346.000000,52540.000000,98972.578125,15096.900391,11789.000000,212.209030
38713.601562,33330.000000,76121.656250,25918.000000,17650.000000,96235.812500,1304.290039,5651.000000,212.620438
18120.000000,9233.000000,128616.085938,30953.000000,15061.000000,134688.000000,1768.810059,5257.000000,212.760956
47576.800781,27284.000000,114279.187500,63545.000000,36532.000000,113995.539062,4566.200195,9717.000000,212.888321
11975.200195,6779.000000,115770.281250,29778.000000,14475.000000,134820.796875,1533.390015,4242.000000,213.004562
47864.000000,26368.000000,118962.960938,53844.000000,29956.000000,117796.781250,1922.070068,13081.000000,213.031860
58809.601562,48561.000000,79367.109375,64720.000000,35553.000000,119300.476562,6267.070312,6397.000000,213.368484
44481.601562,32401.000000,89970.875000,57975.000000,29969.000000,126779.328125,2986.989990,7967.000000,213.604019
34936.000000,26895.000000,85129.789062,53373.000000,31839.000000,109860.640625,1655.840088,8162.000000,214.131683
41572.800781,25383.000000,107336.210938,32329.000000,19271.000000,109943.093750,1056.229980,5522.000000,214.253998
86359.203125,57636.000000,98196.210938,85058.000000,44788.000000,124461.039062,1945.770020,5182.000000,214.508743
38824.800781,32333.000000,78694.281250,46805.000000,21193.000000,144737.062500,13260.150391,7162.000000,214.590622
34106.402344,24018.000000,93063.429688,76212.000000,35554.000000,140480.109375,4847.439941,12408.000000,214.626007
61798.402344,38309.000000,105719.804688,56302.000000,27957.000000,131981.546875,1472.560059,11003.000000,214.715973
27024.000000,18411.000000,96194.929688,38931.000000,25455.000000,100231.070312,2998.840088,3991.000000,214.832230
35014.402344,25192.000000,91088.593750,55051.000000,28252.000000,127701.484375,7742.000000,11982.000000,215.050568
173256.000000,136969.000000,82898.359375,89561.000000,61997.000000,94673.445312,5782.010254,6239.000000,215.092010
127604.000000,108132.000000,77337.476562,72795.000000,50400.000000,94656.609375,2472.699951,4409.000000,215.157715
