"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","APC-A","Alexa Fluor 488-A","Time"
71014.398438,55101.000000,84463.070312,55239.000000,26713.000000,135519.906250,899.809998,7160.000000,67.953560
28376.000000,16221.000000,114644.570312,48601.000000,18713.000000,170208.687500,1729.310059,35848.000000,67.956581
78415.203125,64321.000000,79896.437500,33340.000000,25509.000000,85654.875000,1607.650024,5315.000000,67.965637
40789.601562,34937.000000,76514.507812,39520.000000,23725.000000,109166.812500,1341.420044,14594.000000,67.967651
95428.000000,79378.000000,78787.187500,42115.000000,31378.000000,87961.265625,9184.540039,12808.000000,67.968658
39780.000000,32040.000000,81367.726562,31973.000000,24456.000000,85679.695312,880.850037,5540.000000,67.974701
86036.000000,63673.000000,88553.320312,38284.000000,23645.000000,106110.398438,1200.800049,9936.000000,67.999870
61106.402344,51915.000000,77138.960938,41986.000000,27103.000000,101523.617188,1542.869995,19032.000000,68.018997
75051.203125,62780.000000,78345.898438,29372.000000,23240.000000,82828.023438,1086.250000,2438.000000,68.040138
18556.800781,10320.000000,117842.875000,36727.000000,9792.000000,245806.859375,874.530029,6202.000000,68.047180
82900.000000,73201.000000,74219.406250,36988.000000,27185.000000,89168.492188,2649.660156,23230.000000,68.061272
70984.000000,62380.000000,74575.296875,34667.000000,25288.000000,89842.476562,3046.239990,26324.000000,68.066307
113298.398438,96224.000000,77164.992188,40445.000000,28800.000000,92034.851562,2691.530029,8141.000000,68.070335
52803.199219,46176.000000,74941.757812,44793.000000,27248.000000,107734.664062,1119.430054,6149.000000,68.075371
85537.601562,68133.000000,82277.195312,36372.000000,27205.000000,87619.015625,2723.920166,6169.000000,68.085442
78721.601562,51465.000000,100244.804688,46274.000000,29213.000000,103810.390625,1140.760010,12192.000000,68.087448
49748.800781,42364.000000,76960.093750,36177.000000,24780.000000,95677.796875,3844.140137,32583.000000,68.097519
52951.199219,32893.000000,105499.945312,54354.000000,27709.000000,128555.476562,1019.100037,13277.000000,68.108589
74504.804688,62428.000000,78214.054688,31445.000000,25192.000000,81802.937500,3657.700195,5472.000000,68.116646
38567.199219,24032.000000,105173.937500,49382.000000,24016.000000,134755.953125,1365.910034,16718.000000,68.119667
50908.800781,42834.000000,77890.445312,37044.000000,27302.000000,88920.804688,1765.650024,17909.000000,68.125710
87565.601562,74092.000000,77453.695312,30394.000000,24796.000000,80331.554688,1125.750000,13388.000000,68.126709
77086.398438,66249.000000,76256.765625,31602.000000,24445.000000,84723.617188,849.250000,4073.000000,68.143829
26449.599609,16984.000000,102060.820312,54423.000000,19788.000000,180243.875000,1579.210083,10384.000000,68.145844
94551.203125,82341.000000,75254.226562,47917.000000,32801.000000,95737.593750,2199.360107,11876.000000,68.155907
74772.804688,65914.000000,74344.000000,38248.000000,29514.000000,84929.890625,831.080017,9558.000000,68.160942
75719.203125,63585.000000,78042.523438,29287.000000,23937.000000,80183.523438,4057.440186,8890.000000,68.175034
46896.000000,34473.000000,89153.140625,41402.000000,25373.000000,106937.351562,2351.040039,4401.000000,68.198189
81273.601562,71230.000000,74776.734375,23610.000000,19998.000000,77372.992188,1944.980103,3672.000000,68.204231
35196.000000,29777.000000,77462.640625,39573.000000,25461.000000,101859.945312,2781.590088,8372.000000,68.232414
51792.000000,45483.000000,74626.578125,35303.000000,25791.000000,89706.382812,1391.190063,8871.000000,68.234428
77790.398438,67144.000000,75927.437500,25654.000000,20264.000000,82967.851562,1659.790039,4447.000000,68.246513
32320.000000,24693.000000,85778.304688,35030.000000,18689.000000,122838.359375,4661.790039,16914.000000,68.246513
67083.203125,58320.000000,75383.484375,23657.000000,18900.000000,82030.960938,2663.880127,9683.000000,68.249527
79331.203125,69584.000000,74716.171875,17568.000000,15428.000000,74626.421875,108.230003,2873.000000,68.257584
24982.400391,14388.000000,113792.523438,49953.000000,28644.000000,114289.898438,619.360046,24199.000000,68.257584
23483.201172,14944.000000,102984.148438,28880.000000,14000.000000,135191.421875,1598.170044,10704.000000,68.264633
70338.398438,57055.000000,80793.929688,41141.000000,30427.000000,88612.632812,575.119995,8064.000000,68.273689
88790.398438,68296.000000,85202.171875,47477.000000,30008.000000,103687.437500,5860.220215,3696.000000,68.315971
37216.000000,33536.000000,72727.453125,30705.000000,21168.000000,95062.500000,1245.040039,3260.000000,68.321007
90526.398438,71716.000000,82725.453125,52728.000000,31092.000000,111140.554688,1363.540039,4736.000000,68.324028
106212.804688,92379.000000,75350.046875,55738.000000,40335.000000,90562.671875,2326.550049,15139.000000,68.344162
141580.796875,117317.000000,79090.320312,61597.000000,44689.000000,90331.429688,3237.420166,4742.000000,68.350197
58547.199219,51813.000000,74053.789062,38894.000000,21361.000000,119327.617188,436.870026,5556.000000,68.351212
61736.800781,54157.000000,74708.406250,29205.000000,22761.000000,84090.289062,4009.250000,12909.000000,68.358253
38602.402344,27551.000000,91824.148438,29814.000000,20063.000000,97387.742188,6218.090332,16229.000000,68.363289
36084.000000,26033.000000,90838.601562,43219.000000,25621.000000,110549.953125,858.730042,24167.000000,68.365303
14354.400391,7908.000000,118959.281250,39463.000000,15424.000000,167676.796875,2851.110107,29383.000000,68.366310
22193.599609,13088.000000,111130.789062,42560.000000,19060.000000,146338.531250,901.390015,16861.000000,68.368317
40272.800781,36676.000000,71963.085938,55298.000000,36688.000000,98779.156250,1666.900024,9741.000000,68.372353
101964.804688,87049.000000,76765.570312,53117.000000,40329.000000,86316.937500,2550.120117,15792.000000,68.381409
57901.601562,49584.000000,76529.523438,34639.000000,22580.000000,100535.937500,1075.190063,8958.000000,68.393486
86727.203125,73795.000000,77020.867188,63971.000000,35971.000000,116549.539062,1155.770020,8858.000000,68.403557
66201.601562,54784.000000,79194.445312,32208.000000,23220.000000,90903.679688,205.400009,5227.000000,68.413620
80373.601562,66865.000000,78776.109375,30601.000000,24753.000000,81019.156250,2719.180176,9518.000000,68.419662
84223.203125,68303.000000,80811.257812,65655.000000,37483.000000,114792.468750,914.030029,44155.000000,68.448853
80940.804688,70465.000000,75279.023438,28030.000000,22725.000000,80834.945312,2499.560059,7583.000000,68.452888
127425.601562,110913.000000,75292.921875,47003.000000,34113.000000,90299.546875,2134.580078,3423.000000,68.453888
105165.601562,88421.000000,77946.789062,41082.000000,31301.000000,86014.820312,2136.160156,10558.000000,68.459930
128959.203125,92113.000000,91751.101562,106401.000000,47957.000000,145403.093750,4123.010254,16516.000000,68.482079
37426.402344,19766.000000,124090.710938,41844.000000,16950.000000,161786.921875,3416.750000,7646.000000,68.495163
103007.203125,88316.000000,76437.789062,49862.000000,39132.000000,83505.976562,5747.250000,14891.000000,68.505234
124494.398438,106396.000000,76683.945312,51769.000000,38280.000000,88629.398438,914.820007,4561.000000,68.506241
47664.000000,31559.000000,98979.945312,40260.000000,23347.000000,113011.500000,818.440002,30872.000000,68.507248
45179.199219,39193.000000,75545.734375,35878.000000,22681.000000,103668.304688,1478.090088,22620.000000,68.523354
86050.398438,70028.000000,80530.632812,36808.000000,28536.000000,84533.539062,3980.020020,7250.000000,68.533424
85828.804688,63741.000000,88245.812500,42151.000000,24717.000000,111761.460938,621.730042,6439.000000,68.534424
35793.601562,32329.000000,72559.296875,26092.000000,18125.000000,94342.914062,388.680023,7259.000000,68.539459
84497.601562,72020.000000,76890.234375,32852.000000,25412.000000,84723.304688,755.239990,6525.000000,68.546509
60522.402344,51202.000000,77465.648438,33126.000000,25026.000000,86747.609375,1017.520020,16418.000000,68.550537
37644.800781,30094.000000,81979.453125,24363.000000,13806.000000,115649.257812,1372.229980,1670.000000,68.550537
84376.000000,71941.000000,76863.898438,35980.000000,27413.000000,86017.046875,2673.360107,14022.000000,68.557579
39456.800781,26845.000000,96324.859375,47150.000000,25001.000000,123595.953125,515.869995,9020.000000,68.572685
72484.000000,62764.000000,75685.296875,24632.000000,20280.000000,79599.742188,2125.890137,2971.000000,68.586777
87092.804688,69713.000000,81874.468750,68664.000000,40129.000000,112137.453125,3577.120117,46335.000000,68.590805
81084.000000,70465.000000,75412.203125,35447.000000,27685.000000,83910.226562,1582.369995,5990.000000,68.590805
22253.599609,17061.000000,85482.210938,32912.000000,20401.000000,105726.234375,1079.930054,14406.000000,68.592819
49580.000000,36391.000000,89287.875000,39832.000000,25651.000000,101767.179688,318.369995,3342.000000,68.599861
103796.000000,81945.000000,83011.468750,54114.000000,35725.000000,99269.851562,3134.719971,9897.000000,68.633087
61264.800781,53489.000000,75063.093750,34960.000000,26193.000000,87471.414062,1762.489990,5996.000000,68.639130
50171.199219,44269.000000,74273.640625,35119.000000,20525.000000,112134.406250,1813.050049,34243.000000,68.640129
92548.000000,80220.000000,75607.406250,41335.000000,32508.000000,83331.203125,2738.140137,15750.000000,68.653221
51586.402344,39884.000000,84764.984375,38117.000000,20408.000000,122404.742188,2163.020020,9014.000000,68.654228
55244.000000,42296.000000,85598.421875,36366.000000,24760.000000,96255.343750,413.960022,3222.000000,68.672348
78110.398438,66596.000000,76867.125000,29407.000000,24436.000000,78867.945312,2786.330078,8448.000000,68.674362
84515.203125,73372.000000,75489.132812,31915.000000,25660.000000,81511.359375,2381.850098,5538.000000,68.675362
86979.203125,76900.000000,74125.734375,36298.000000,27584.000000,86239.328125,634.369995,16694.000000,68.682411
88748.804688,76720.000000,75811.289062,47791.000000,36100.000000,86759.867188,894.280029,2004.000000,68.702545
78721.601562,64696.000000,79743.703125,31641.000000,25068.000000,82719.992188,1459.920044,16329.000000,68.710602
58281.601562,49157.000000,77700.906250,48920.000000,33413.000000,95951.312500,2026.350098,10663.000000,68.720665
48760.800781,40256.000000,79381.656250,64638.000000,36896.000000,114812.343750,1285.330078,12802.000000,68.740799
90609.601562,73504.000000,80787.312500,58823.000000,33252.000000,115933.601562,921.140015,12721.000000,68.743820
74846.398438,62412.000000,78592.789062,24945.000000,19612.000000,83356.906250,780.520020,3868.000000,68.776031
69345.601562,57623.000000,78868.390625,59036.000000,37507.000000,103153.625000,1244.250000,16309.000000,68.778053
79419.203125,65969.000000,78897.921875,31611.000000,25429.000000,81468.343750,1079.140015,2408.000000,68.800201
18514.400391,12788.000000,94882.687500,45361.000000,21680.000000,137120.781250,578.280029,8052.000000,68.810265
51011.199219,38844.000000,86063.992188,24819.000000,17772.000000,91522.507812,907.710022,10959.000000,68.823349
26126.400391,17028.000000,100553.187500,34308.000000,19168.000000,117300.148438,723.640015,17139.000000,68.833420
68059.203125,47417.000000,94066.007812,45372.000000,22413.000000,132668.515625,2791.070068,26829.000000,68.847511
64240.800781,54821.000000,76796.945312,35995.000000,28069.000000,84041.765625,763.140015,33691.000000,68.851540
41444.000000,31088.000000,87367.281250,36077.000000,25076.000000,94287.062500,1760.910034,32855.000000,68.854561
60078.402344,48089.000000,81875.226562,23657.000000,15645.000000,99097.804688,525.350037,17000.000000,68.857582
75350.398438,67197.000000,73487.867188,31051.000000,24841.000000,81919.335938,4115.899902,9646.000000,68.878723
115611.203125,100397.000000,75467.351562,64871.000000,46269.000000,91884.109375,578.280029,18609.000000,68.879730
137801.609375,109766.000000,82274.718750,76697.000000,52050.000000,96568.968750,11460.530273,22645.000000,68.884758
54479.199219,45237.000000,78925.414062,42182.000000,29249.000000,94513.984375,586.970032,18063.000000,68.885773
37064.000000,19682.000000,123413.593750,46629.000000,21574.000000,141646.343750,922.720032,6056.000000,68.887779
78819.203125,60337.000000,85610.742188,48438.000000,37525.000000,84595.148438,754.450012,3937.000000,68.891808
63031.199219,54529.000000,75754.421875,35005.000000,26341.000000,87091.898438,1771.180054,25652.000000,68.893822
94285.601562,75695.000000,81631.562500,45356.000000,31275.000000,95042.398438,472.420013,12201.000000,68.904892
76448.804688,66049.000000,75855.031250,41139.000000,28657.000000,94081.226562,1271.900024,4879.000000,68.905907
66648.000000,53401.000000,81793.289062,36636.000000,24573.000000,97707.929688,3876.530029,8347.000000,68.906906
96017.601562,85303.000000,73767.742188,45713.000000,32279.000000,92811.031250,18869.941406,4292.000000,68.912949
85810.398438,73429.000000,76586.507812,37159.000000,29141.000000,83567.906250,968.540039,10324.000000,68.913956
84149.601562,74132.000000,74392.007812,36002.000000,26404.000000,89358.703125,8537.530273,24742.000000,68.914963
84125.601562,75604.000000,72922.804688,37436.000000,27892.000000,87960.906250,2207.260010,8872.000000,68.925026
26807.201172,19730.000000,89043.929688,28666.000000,17862.000000,105176.070312,390.260010,11153.000000,68.936104
85701.601562,62973.000000,89189.664062,46839.000000,29389.000000,104448.632812,1313.770020,7124.000000,68.952209
77778.398438,57484.000000,88673.109375,59706.000000,32028.000000,122170.992188,869.000000,16930.000000,68.953217
81243.203125,67513.000000,78864.132812,45637.000000,30845.000000,96964.382812,2626.750000,7735.000000,68.969322
18078.400391,12893.000000,91893.742188,31270.000000,15789.000000,129793.578125,448.720001,7085.000000,68.972343
67572.000000,50277.000000,88080.007812,31035.000000,17525.000000,116057.617188,9867.100586,14625.000000,68.990463
73677.601562,65024.000000,74257.742188,33613.000000,26132.000000,84297.476562,3456.250000,1850.000000,68.994492
79500.804688,67880.000000,76755.523438,26152.000000,21304.000000,80449.562500,2565.130127,4064.000000,69.001541
28203.201172,26709.000000,69202.328125,37060.000000,21105.000000,115080.031250,1211.070068,7297.000000,69.002541
36740.000000,25364.000000,94929.531250,49996.000000,23028.000000,142284.968750,1218.180054,14849.000000,69.005569
96868.804688,71347.000000,88979.132812,79303.000000,44135.000000,117756.914062,3126.820068,17955.000000,69.006577
54073.601562,36929.000000,95961.648438,39378.000000,26341.000000,97971.859375,2699.430176,11042.000000,69.008583
107059.203125,91457.000000,76716.179688,54408.000000,39381.000000,90543.226562,4365.540039,30374.000000,69.013618
68688.804688,57757.000000,77940.156250,29975.000000,23849.000000,82369.976562,532.460022,6337.000000,69.015633
71505.601562,56820.000000,82474.328125,38063.000000,29216.000000,85381.195312,1628.980103,30499.000000,69.021675
76011.203125,57936.000000,85982.296875,45551.000000,29844.000000,100027.828125,1019.890015,3590.000000,69.033752
54868.800781,47809.000000,75213.492188,31675.000000,22661.000000,91604.648438,2090.340088,13888.000000,69.039795
91068.804688,77790.000000,76723.039062,42324.000000,34414.000000,80599.343750,415.540009,5108.000000,69.042809
96094.398438,83191.000000,75701.007812,30690.000000,24599.000000,81763.476562,1707.980103,2531.000000,69.058922
24704.000000,12440.000000,130144.812500,43569.000000,18860.000000,151396.500000,1391.190063,31496.000000,69.058922
